id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,7,849
AOCP2023090610Vols,0786Balansi.SilatJamc,6,757
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,258
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,174
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,161
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,123
Hindawi013961474,1443SayyidQimni.NabiIbrahim,2,326
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,236
Hindawi017506357,1392TahaHusayn.MaratIslam,11,2349
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,4,961
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,2,518
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,2,598
Hindawi019640759,1423TharwatAbaza.SardQisasi,17,4114
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,11,2581
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,222
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,4,561
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,117
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,1,177
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,3,645
Hindawi037926480,1377CadilZucaytar.HadaratCarab,2,480
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,2,704
Hindawi046286097,1443HasanHanafi.WahyWaWaqic,1,171
Hindawi047090584,0255Jahiz.Rasail,1,113
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,362
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,81
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,140
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,1,484
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,266
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,143
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,124
Hindawi062413635,1381IsmacilMazhar.QissatTufan,6,1356
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,151
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,116
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,360
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,2,568
Hindawi072603951,1383MuhammadYusufMusa.BaynaDinWaFalsafa,1,201
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,422
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,107
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,217
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,315
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,111
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,438
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,4,887
Hindawi084739682,1372KurdCali.QadimWaHadith,1,172
Hindawi085315384,1361CabdAllahHusayn.TarikhMinQablTarikh,3,710
Hindawi085853519,1378MansurFahmi.KhataratNafs,1,106
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,2,250
Hindawi086148607,1377MuhammadCabdAllahDarraz.Din,1,183
Hindawi086930379,1378CabdWahhabCazzam.Shawarid,1,121
Hindawi090938482,1414ZakiNajibMahmud.ShuruqMinGharb,1,548
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,3,816
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,166
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,2,697
Hindawi094962085,1392TahaHusayn.Shaykhan,1,208
Hindawi095926405Vols,0375IkhwanSafa.Rasail,2,346
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,12,3124
Hindawi096809026,1368ShakibArslan.ShawqiSadaqatArbacinSana,1,160
JK000001,0505Ghazali.IhyaCulumDin,8,1560
JK000005,0463IbnCabdBarr.JamicBayan,2,527
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,153
JK000011,0256Bukhari.AdabMufrad,1,106
JK000013,0281IbnAbiDunya.Shukr,1,153
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,271
JK000020,0444AbuCamrDani.SunanWarida,21,6052
JK000021,0458Bayhaqi.ShucabIman,19,3066
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,9,1403
JK000025,0228IbnHammadKhuzaci.Fitan,1,272
JK000028,0728IbnTaymiyya.Istiqama,2,403
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,5,1005
JK000055,0181IbnMubarak.Zuhd,5,1018
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,1021
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,323
JK000058,0751IbnQayyimJawziyya.RisalaTabukiyya,2,296
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,110
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,543
