id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,90
JK000001,0505Ghazali.IhyaCulumDin,1,110
JK000021,0458Bayhaqi.ShucabIman,5,580
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,250
JK000042,0281IbnAbiDunya.Awliya,1,194
JK000055,0181IbnMubarak.Zuhd,1,133
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,200
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,196
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,315
JK000166,0852IbnHajarCasqalani.FathBari,1,192
JK000298,1031CabdRaufMunawi.FaydQadir,6,842
JK000465,1255Shawkani.FathQadir,2,250
JK000474,0360Tabarani.MucjamKabir,1,100
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,213
JK000484,0458Bayhaqi.SunanKubra,1,90
JK000485,0307AbuYaclaMawsili.Musnad,1,92
JK000556,0911Suyuti.TanwirHawalik,1,142
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,328
JK000629,0597IbnJawzi.CilalMutanahiyya,1,155
JK000637,0807NurDinHaythami.MajmacZawaid,4,451
JK000662,0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad,1,90
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,239
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,8,1254
JK000707,0807NurDinHaythami.MawaridZaman,1,92
JK000746,0151MacmarIbnRashid.Jamic,1,95
JK000753,0911Suyuti.TabaqatHuffaz,1,72
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,15,6105
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,101
JK000786,0235IbnAbiShayba.Musannaf,1,90
JK000883,0360Tabarani.MucjamAwsat,1,139
JK000916,0571IbnCasakir.TarikhDimashq,2,349
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,122
JK001044,1031CabdRaufMunawi.Ittihafat,1,131
JK001091,1255Shawkani.FawaidMajmuca,1,107
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,221
JK001293BK1,0748Dhahabi.MizanIctidal,1,140
JK001297,0509IbnShahridarDaylami.Firdaws,6,1195
JK005004,0911Suyuti.LaaliMasnuca,2,350
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,736
JK005007,0597IbnJawzi.Mawducat,1,234
JK006478,0606FakhrDinRazi.MafatihGhayb,1,122
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,247
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,214
JK007063,0597IbnJawzi.Tabsira,1,209
JK008001,0975MuttaqiHindi.KanzCummal,9,1450
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,104
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,1,95
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,134
JK009265,0774IbnKathir.NihayaFiFitan,2,253
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,1,98
JK009274,0911Suyuti.FathKabir,4,633
JK009390,1423CabbasAhmadSaqr.JamicAhadith,9,1534
JK010213,0911Suyuti.BuzughHilal,16,3236
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,134
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,104
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,1,133
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,227
Kraken22021606122300,0580NurDinSabuni.MuntaqaMinCismatAnbiya,1,290
Kraken22021606122302,0561CabdQadirJilani.JalaKhatir,1,278
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,94
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,131
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,156
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,9,1042
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,98
