id,book,alignments,ch_match
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,2,379
Hindawi025131493,1440ImamCabdFattahImam.JabrDhati,1,152
Hindawi038307359,1373AhmadAmin.YawmIslam,1,120
Hindawi039091385,1414ZakiNajibMahmud.MinZawiyaFalsafiyya,1,121
Hindawi046379685,1383CabbasMahmudCaqqad.CabqariIslahWaTaclimImamMuhammadCabduh,1,333
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,3,435
Hindawi061824292,1443HasanHanafi.MinCaqidaIlaThawraCadl,1,106
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,1490
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,506
Hindawi084752642,1379MuhammadAscadTalas.MisrWaSham,1,294
Hindawi086174619,1450YumnaTarifKhuli.AminKhuli,1,185
JK000028,0728IbnTaymiyya.Istiqama,1,259
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,159
JK000365,0728IbnTaymiyya.MinhajSunna,1,189
JK000381,0728IbnTaymiyya.MajmucFatawa,7,1475
JK000791,0597IbnJawzi.ZadMasir,2,633
JK000998,1255Shawkani.BadrTalic,1,336
JK001110,0505Ghazali.JawahirQuran,3,602
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,180
JK001414,0728IbnTaymiyya.FatawaKubra,1,216
JK001496,0538JarAllahZamakhshari.Kashshaf,1,299
JK006476,0489IbnMuhammadSamcani.TafsirQuran,5,866
JK006478,0606FakhrDinRazi.MafatihGhayb,1,354
JK006889,1206IbnCabdWahhab.TafsirAyatMinQuran,2,309
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,414
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,4,1022
JK009257,0465IbnHawazinQushayri.LataifIsharat,1,174
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,3,677
JK009268,0730NizamDinNaysaburi.GharaibQuran,3,978
JK009270,0885BurhanDinBiqaci.NazmDurar,3,701
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,633
JK009396,0450AbuHasanMawardi.NukatWaCuyun,4,873
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,174
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,141
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,307
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,3,370
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,3,511
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,5,1018
QuranAnalysis001,0001Quran.Mushaf,3,978
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,3,1503
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,188
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,3,1044
