id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,83
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,378
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,104
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,101
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,71
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,346
JK000166,0852IbnHajarCasqalani.FathBari,1,119
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,127
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,326
JK000239,0388AbuSulaymanKhattabi.GharibHadith,4,1379
JK000362,0728IbnTaymiyya.DarTacarud,2,413
JK000422,0360Ramhurmuzi.AmthalHadith,1,243
JK000482,0241IbnHanbal.FadailSahaba,1,221
JK000484,0458Bayhaqi.SunanKubra,1,140
JK000485,0307AbuYaclaMawsili.Musnad,1,229
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,182
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,4,447
JK000718,0224QasimIbnSallam.GharibHadith,29,6664
JK000791,0597IbnJawzi.ZadMasir,1,179
JK000849,0458IbnSidaMursi.Mukhassas,2,298
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,2,292
JK000911,0630IbnAthirCizzDin.Kamil,1,142
JK000916,0571IbnCasakir.TarikhDimashq,5,853
JK000974,0487AbuCubaydBakri.FaslMaqal,2,216
JK001467,0597IbnJawzi.GharibHadith,4,455
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,127
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,101
JK007040,0370AbuMansurAzhari.TahdhibLugha,19,3053
JK007043,0321Tahawi.SharhMushkilAthar,3,576
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,334
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,189
JK007128,0597IbnJawzi.KashfMushkil,6,1302
JK007140,1205MurtadaZabidi.TajCarus,9,1353
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,3,668
JK007551,0117DhuRumma.Diwan,1,86
JK008001,0975MuttaqiHindi.KanzCummal,2,260
JK008008,0395IbnFarisQazwini.MucjamMaqayis,3,291
JK008250Vols,0310Tabari.TahdhibAthar,2,211
JK009137,0804IbnMulaqqin.BadrMunir,1,138
JK009139,0450AbuHasanMawardi.HawiKabir,1,178
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,3,495
JK009179,0458Bayhaqi.QadaWaQadar,3,566
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,1,86
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,191
JK009270,0885BurhanDinBiqaci.NazmDurar,3,833
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,85
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,733
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,172
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,129
JK010566,0280IbnTayfur.BallaghatNisa,1,203
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,4,473
JK010766,1102NurDinYusi.ZahrAkam,1,117
Kraken2106220218081,0322AbuHatimRazi.Zina,7,2188
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,2,174
Masaha003390Vols,0436SharifMurtada.Amali,12,3873
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,100
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,213
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,96
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,149
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,439
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,211
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,3,659
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,3,388
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,146
Sham19Y0016545,0231AbuNasrBahili.SharhDiwanDhiRumma,1,79
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,6,721
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,2,386
Sham19Y0017077,0328AbuBakrIbnAnbari.Addad,3,691
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,1,244
Sham19Y0017879,0510CawtabiSuhari.Ibana,6,803
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,2,520
Sham19Y0029600,1069ShihabDinKhafaji.SharhDurratGhawwas,2,381
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,262
Sham19Y0127677,0911Suyuti.JamicKabir,2,258
Sham19Y0132618,1103IbnCabdRasulBarzanji.Ishaca,1,132
Sham19Y0133357,0597IbnFarasAndalusi.AhkamQuran,2,391
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,146
ShamAY0032834,0569IbnKulaybHarrani.Mashyakha,2,424
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,100
ShamAY0033586,0842IbnNasirDinDimashqi.Majalis,1,78
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,2,263
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,319
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,1,191
ShamAY0035950,0911Suyuti.Shafi,1,155
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,1,91
ShamIbadiyya0000204,0362IbnBaraka.Jamic,1,96
ShamIbadiyya0000760,0510CawtabiSuhari.Diya,2,355
Shamela0000722,0421IbnMuhammadMarzuqi.AmaliMarzuqi,3,814
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,3,319
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,17,2734
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,236
Shamela0004445,0774IbnKathir.Bidaya,2,174
Shamela0005372,0388IbnHasanHatimi.HilyatMuhadara,1,86
Shamela0005644,0328AbuBakrIbnAnbari.ZahirFiMacani,4,500
Shamela0006897,0382IbnCabdAllahCaskari.JamharatAmthal,1,87
Shamela0006923,0388AbuSulaymanKhattabi.IslahGhalatMuhaddithin,1,166
Shamela0007012,0276IbnQutaybaDinawari.GharibHadith,5,1085
Shamela0007292,0276IbnQutaybaDinawari.TawilMukhtalafHadith,2,594
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,110
Shamela0010428BK1,0500Anonymous.MajmucatRasailJahiz,1,84
Shamela0010428BK6,0255Jahiz.FakhrSudan,1,84
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,115
Shamela0021809,0774IbnKathir.JamicMasanid,1,177
Shamela0023358,0573NashwanHimyari.ShamsCulum,4,534
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,195
