id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,206
JK000142,0275AbuDawudSijistani.Sunan,1,142
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,84
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,151
JK000384,0395IbnMandaMuhammad.Iman,1,151
JK000469,0321Tahawi.SharhMacaniAthar,1,182
JK000484,0458Bayhaqi.SunanKubra,1,216
JK000485,0307AbuYaclaMawsili.Musnad,1,158
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,136
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,205
JK000599,0360Tabarani.AhadithTiwal,1,196
JK000637,0807NurDinHaythami.MajmacZawaid,3,524
JK000725,0351IbnQanic.MucjamSahaba,1,145
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,122
JK000888,0977KhatibShirbini.MughniMuhtaj,1,92
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,95
JK001006,0481AnsariHarawi.DhammKalam,1,220
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,108
JK006474,0327IbnAbiHatimRazi.Tafsir,1,126
JK007043,0321Tahawi.SharhMushkilAthar,1,141
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,88
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,97
JK009226,0499MurshidYahyaIbnShajari.Amali,1,206
JK009313,0942IbnYusufShami.SubulHuda,1,198
JK010561,0538JarAllahZamakhshari.RabicAbrar,2,245
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,1,156
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,210
Masaha004518,0797IbnCaquli.CarfTib,1,187
Rafed0002452,0700MuhammadCibdariHahi.Rihla,1,208
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,152
Sham19Y0014325,0710IbnRifca.Kifaya,1,105
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,187
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,117
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,95
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,144
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,130
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,2,245
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,143
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,2,383
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,335
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,171
ShamAY0032776,0275AbuCaliShacrani.Hadith,1,295
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,223
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,112
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,1,82
ShamAY0034438,0432Mustaghfiri.DalailNubuwwa,1,173
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,200
Shamela0000894,1450MawqicIslam.Fatawa,1,128
Shamela0001142,0623AbuQasimRafici.SharhKabir,1,81
Shamela0001440Vols,0279IbnAbiKhaythama.TarikhKabir,1,114
Shamela0001453,0430CabdMalikIbnBishranUmawi.Amali,1,247
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,147
Shamela0008274,0318AbuCarubaHarrani.MuntaqaMinTabaqat,1,178
Shamela0008473,0774IbnKathir.TafsirQuran,1,92
Shamela0009279,0977KhatibShirbini.KhisalMukaffira,1,154
Shamela0009396,0330IbnMuhammadSulami.Juz,8,4032
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,3,314
Shamela0010512,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,1,147
Shamela0012131,0597IbnJawzi.Musalsalat,1,304
Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,1,176
Shamela0012415,0458Bayhaqi.SunanSaghir,1,109
Shamela0012862,0807NurDinHaythami.KashfAstar,1,224
Shamela0013129,0844IbnRassamHamawi.ArbacunaMinAhadithNabawiyya,2,677
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,116
Shamela0021809,0774IbnKathir.JamicMasanid,2,364
Shamela0022892,0429AbuMansurThacalibi.Shakwa,1,140
Shamela0025794,0241IbnHanbal.Musnad,3,427
Shamela0026842,0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad,1,138
Shamela0030317,0620IbnQudamaMaqdisi.FadlYawmTarwiyya,1,206
Shamela0030769,0395IbnMandaMuhammad.Amali,1,151
Shia002069Vols,0360Tabarani.MusnadShamiyyin,1,214
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,161
Tafsir07057,1431MuhammadSayyidTantawi.TafsirWasit,1,99
