id,book,alignments,ch_match
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,66,12655
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,306
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,138
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,135
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,144
JK000916,0571IbnCasakir.TarikhDimashq,1,184
JK001025,1349IbnSahmanKhathcami.KashfAwham,1,317
JK001293BK1,0748Dhahabi.MizanIctidal,2,246
JK001307,0748Dhahabi.MughniFiDucafa,1,80
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,144
JK007044,1014MullaCaliQari.MirqatMafatih,1,121
JK007045,0741KhatibTabrizi.MishkatMasabih,1,135
JK007140,1205MurtadaZabidi.TajCarus,1,198
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,138
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,1,118
JK009336,0606IbnAthirMajdDin.JamicUsul,1,133
JK010662,1221IbnAhmadSayyaghi.TuhfatMushtaq,1,297
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,2,195
Kraken220216061206,0597IbnJawzi.MajalisFiMutashabih,4,801
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,159
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,130
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,3,2397
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,142
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,125
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,144
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,333
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,125
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,12,2341
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,353
Sham19Y0127660,0532IbnCabadaDani.Ima,1,86
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,196
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,108
ShamAY0034419,0751IbnQayyimJawziyya.KafiyaShafiya,58,13441
ShamAY0035035,1205MurtadaZabidi.IthafSada,11,5250
ShamAY0035792,1450CaliIbnNayifShuhud.MashahirAclamMuslimin,2,212
ShamIbadiyya0000038,1332NurDinSalimi.BahjatAnwar,5,1819
Shamela0000894,1450MawqicIslam.Fatawa,6,2633
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,127
Shamela0003055,1450CulamaNajd.DurarSaniyya,2,472
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,184
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,146
Shamela0006547,0733IbnJamacaBadrDinHamawi.IdahDalil,1,198
Shamela0007562,0911Suyuti.QutMughtadhi,1,267
Shamela0007663,1349IbnSahmanKhathcami.SawaciqMursala,2,568
Shamela0007664,1349IbnSahmanKhathcami.DiyaShariq,3,797
Shamela0008555,1285IbnHasanAlShaykh.MatlabHamid,1,131
Shamela0009918,1014MullaCaliQari.SharhShifa,1,82
Shamela0009943,1317KhayrDinAlusi.JalaCaynayn,2,258
Shamela0010906,0748Dhahabi.SiyarAclamNubala,4,428
Shamela0011073,1285IbnHasanAlShaykh.BayanMahabba,1,140
Shamela0011353,1349IbnSahmanKhathcami.KashfGhayahib,2,599
Shamela0011380,1225IbnNasirNajdi.MajmucatRasail,1,139
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,1,161
Shamela0012884,0911Suyuti.DurrManthur,1,134
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,1,183
Shamela0021524,1450WalidUmawi.MucjamAshabIbnTaymiyya,2,201
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,126
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,1,87
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,2,255
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,122
Tafsir07057,1431MuhammadSayyidTantawi.TafsirWasit,1,108
Zaydiyya0000102,1450SaibCabdHamid.IbnTaymiyyaHayathu,2,851
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,5,2458
Zaydiyya0000220,1450CaliKuraniCamili.AlfSual,2,272
