id,book,alignments,ch_match
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,221
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,162
JK000011,0256Bukhari.AdabMufrad,1,150
JK000021,0458Bayhaqi.ShucabIman,1,177
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,466
JK000024,0458Bayhaqi.FadailAwqat,1,202
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,539
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,275
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,164
JK000110,0256Bukhari.Sahih,4,1291
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,179
JK000130,0303Nasai.SunanSughra,11,2674
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,776
JK000140,0279Tirmidhi.Sunan,2,231
JK000141,0273IbnMaja.Sunan,1,257
JK000142,0275AbuDawudSijistani.Sunan,3,526
JK000147,0204Shafici.Umm,1,232
JK000154,0620IbnQudamaMaqdisi.Mughni,1,234
JK000165,1255Shawkani.NaylAwtar,1,341
JK000166,0852IbnHajarCasqalani.FathBari,1,122
JK000175,1255Shawkani.DarariMudiyya,1,131
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,380
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,162
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,120
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,309
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,191
JK000381,0728IbnTaymiyya.MajmucFatawa,1,171
JK000384,0395IbnMandaMuhammad.Iman,3,847
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,228
JK000429,0748Dhahabi.Kabair,1,220
JK000467,0405HakimNaysaburi.Mustadrak,4,607
JK000469,0321Tahawi.SharhMacaniAthar,5,879
JK000470,0204AbuDawudTayalisi.Musnad,1,148
JK000471,0762IbnYusufZaylaci.NasbRaya,2,201
JK000474,0360Tabarani.MucjamKabir,5,1279
