id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,1,136
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,400
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,278
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,2,525
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,240
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,355
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,109
Hindawi046286097,1443HasanHanafi.WahyWaWaqic,1,130
JK000001,0505Ghazali.IhyaCulumDin,3,661
JK000011,0256Bukhari.AdabMufrad,1,234
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,151
JK000021,0458Bayhaqi.ShucabIman,6,983
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,1601
JK000025,0228IbnHammadKhuzaci.Fitan,1,235
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,920
JK000055,0181IbnMubarak.Zuhd,3,489
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,372
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,70
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,3,647
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,996
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,838
JK000085,0243HannadIbnSari.Zuhd,3,602
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,220
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,187
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,704
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,484
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,2,881
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,101
JK000110,0256Bukhari.Sahih,9,2237
JK000122,0456IbnHazm.IhkamFiUsulAhkam,3,629
JK000127,0795IbnRajabHanbali.TakhwifMinNar,3,410
JK000130,0303Nasai.SunanSughra,1,240
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,83
JK000140,0279Tirmidhi.Sunan,4,1620
JK000141,0273IbnMaja.Sunan,2,468
JK000142,0275AbuDawudSijistani.Sunan,5,1250
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,262
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,95
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,5,785
JK000165,1255Shawkani.NaylAwtar,1,137
JK000166,0852IbnHajarCasqalani.FathBari,2,241
JK000180,0756TaqiDinSubki.Ibhaj,1,73
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,213
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,323
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,408
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,1,539
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,78
JK000258,0203YahyaIbnAdam.Kharaj,1,182
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,665
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,89
JK000316,0197IbnWahbQurashi.Qadar,1,439
JK000330,0728IbnTaymiyya.JawabSahih,2,985
JK000331,1033MarciKarmi.AqawilThiqat,1,144
JK000365,0728IbnTaymiyya.MinhajSunna,1,130
JK000373,0728IbnTaymiyya.Nubuwwat,1,165
JK000374,0728IbnTaymiyya.BughyatMurtad,2,541
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,163
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,521
JK000381,0728IbnTaymiyya.MajmucFatawa,14,3131
JK000384,0395IbnMandaMuhammad.Iman,12,3095
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,3,470
JK000436,0911Suyuti.LubabNuqul,4,1099
JK000445,0437MakkiIbnHammushQaysi.MushkilIcrabQuran,22,3056
JK000447,0338AbuJacfarNahhas.MacaniQuran,11,1639
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,572
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,3,1173
JK000465,1255Shawkani.FathQadir,231,36748
JK000467,0405HakimNaysaburi.Mustadrak,10,2066
JK000469,0321Tahawi.SharhMacaniAthar,1,246
JK000473,0219IbnZubayrHumaydi.Musnad,2,589
JK000474,0360Tabarani.MucjamKabir,4,548
JK000475,0303Nasai.SunanKubra,17,4355
JK000476,0360Tabarani.MucjamSaghir,1,169
JK000479,0238IbnRahawayh.Musnad,1,208
JK000484,0458Bayhaqi.SunanKubra,5,701
JK000485,0307AbuYaclaMawsili.Musnad,5,1164
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,349
JK000487,0230CaliIbnJacd.Musnad,1,161
