id,book,alignments,ch_match
JK000676,1307Qannawji.AbjadCulum,1,220
JK000916,0571IbnCasakir.TarikhDimashq,1,109
JK000919,0356AbuCaliQali.AmaliFiLugha,1,69
JK001336,0850ShihabDinIbshihi.Mustatraf,1,65
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,106
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,66
JK007081,1094IbnMusaKaffawi.Kulliyat,1,149
JK007540,0040CaliIbnAbiTalib.Diwan,1,141
JK007584,0357AbuFirasHamdani.Diwan,1,116
JK009365,1031BahaDinCamili.Kashkul,7,1628
JK010338,0854IbnCarabshah.CajaibMaqdur,1,77
Kraken220208041038,0768Yafici.RawdRayahin,2,236
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,551
Kraken220413194130,1033MarciKarmi.NuzhatNazirin,2,477
Masaha004217,0988QutbDinNahrawani.IclamBiAclam,3,885
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,143
Rafed0000876,1430MunicCabdHalimMahmud.ManahijMufassirin,3,336
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,145
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,80
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,12,5222
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,535
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,82
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,1,82
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,108
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,3,1065
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,180
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,107
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,2,216
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,2,182
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,261
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,8,1775
