id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,3,1387
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,9,4617
AOCP2023090638Vols,1100Izkawi.KashfGhumma,6,2320
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,2,292
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,174
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,4,1642
Hindawi030826904,1450CadilMustafa.DalalatShakl,1,114
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,5,795
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,205
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,3,608
Hindawi085205353,1343SulaymanBustani.Iliadha,1,281
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,3,1212
Hindawi094962085,1392TahaHusayn.Shaykhan,1,167
JK000003,0597IbnJawzi.DhammHawa,1,175
JK000021,0458Bayhaqi.ShucabIman,7,4174
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,90
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,160
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,905
JK000110,0256Bukhari.Sahih,31,14814
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,678
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,208
JK000139,0279Tirmidhi.ShamailMuhammadiyya,2,972
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,5,1486
JK000166,0852IbnHajarCasqalani.FathBari,3,408
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,984
JK000250,0911Suyuti.MiftahJanna,1,224
JK000365,0728IbnTaymiyya.MinhajSunna,1,248
JK000370,0728IbnTaymiyya.SarimMaslul,4,1148
JK000378,0728IbnTaymiyya.DaqaiqTafsir,2,527
JK000381,0728IbnTaymiyya.MajmucFatawa,2,655
JK000422,0360Ramhurmuzi.AmthalHadith,3,996
JK000436,0911Suyuti.LubabNuqul,5,2542
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,305
JK000467,0405HakimNaysaburi.Mustadrak,8,3969
JK000474,0360Tabarani.MucjamKabir,101,48051
JK000475,0303Nasai.SunanKubra,24,10946
JK000479,0238IbnRahawayh.Musnad,8,4202
JK000481,0287IbnAbiCasim.AhadWaMathani,4,1459
JK000484,0458Bayhaqi.SunanKubra,9,2230
JK000485,0307AbuYaclaMawsili.Musnad,22,9831
JK000504,0234CaliIbnMadini.TasmiyatManRuwiya,1,368
JK000532,0748Dhahabi.TadhkiratHuffaz,2,516
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,950
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,10,4475
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,801
JK000637,0807NurDinHaythami.MajmacZawaid,18,7212
JK000718,0224QasimIbnSallam.GharibHadith,3,1032
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,2,633
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,238
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,5,3968
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,622
JK000786,0235IbnAbiShayba.Musannaf,1,312
JK000818,0911Suyuti.TafsirJalalayn,1,261
JK000841,0597IbnJawzi.ThibatCindaMamat,1,205
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,163
JK000906,1270ShihabDinAlusi.RuhMacani,9,4206
JK000911,0630IbnAthirCizzDin.Kamil,5,750
JK000916,0571IbnCasakir.TarikhDimashq,20,9891
JK000917,0543IbnCarabiIshbili.AhkamQuran,10,4326
JK000927,0362AbuFarajIsbahani.Aghani,5,875
JK000961,1307Qannawji.HusnUswa,2,990
JK001019,0471CabdQahirJurjani.DalailIcjaz,2,265
JK001046,0911Suyuti.ItmamDiraya,1,146
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,125
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,125
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,2,275
JK001303,0911Suyuti.KhasaisKubra,7,3084
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,278
JK001414,0728IbnTaymiyya.FatawaKubra,1,272
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,195
JK001460,0911Suyuti.MuzhirFiCulumLugha,2,944
JK003609,0764Safadi.WafiBiWafayat,2,767
JK006474,0327IbnAbiHatimRazi.Tafsir,10,4689
JK006478,0606FakhrDinRazi.MafatihGhayb,3,1926
JK006838,0458Bayhaqi.DalailNubuwwa,14,5835
JK006886,1206IbnCabdWahhab.MukhtasarSira,2,363
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,356
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,4,1713
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,255
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,149
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,5,1232
JK007043,0321Tahawi.SharhMushkilAthar,1,204
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,301
JK007063,0597IbnJawzi.Tabsira,8,4242
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,10,5395
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,10,4512
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,3,728
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,3,505
JK007534,0054HassanIbnThabit.Diwan,1,300
JK007537,0026KacbIbnZuhayr.Diwan,5,1715
JK008001,0975MuttaqiHindi.KanzCummal,4,566
JK009141,0581IbnKharratIshbili.AhkamSharciyya,8,3914
JK009142,0463KhatibBaghdadi.AsmaMubhama,5,1283
JK009152,0510IbnMascudBaghawi.SharhSunna,2,987
JK009158,0360AbuBakrAjurri.Sharica,9,3697
JK009185,0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida,1,276
JK009233,1008DawudAntaki.TazyinAswaq,1,216
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,2,327
JK009247,1345IbnCafifiKhudari.NurYaqin,1,301
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,8,3362
JK009270,0885BurhanDinBiqaci.NazmDurar,1,228
JK009274,0911Suyuti.FathKabir,4,1809
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,2,344
JK009313,0942IbnYusufShami.SubulHuda,2,417
JK009317,0984BadrDinGhazzi.MurahFiMuzah,2,935
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,5,1398
JK009325,0562IbnHamdun.TadhkiraHamduniyya,3,670
JK009336,0606IbnAthirMajdDin.JamicUsul,11,5373
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,2078
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,12,2895
JK010370,0395AbuHilalCaskari.Awail,3,549
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,101
JK010566,0280IbnTayfur.BallaghatNisa,1,152
JK010605,0291IbnYahyaThaclab.MajalisThaclab,3,1080
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,2,218
JK010666,0337IbnIshaqZajjaji.Akhbar,1,313
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,253
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,5,1839
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,3,422
JK010752,0431IbnMuhammadZuzani.HamasatZurafa,2,249
Kraken2106220218081,0322AbuHatimRazi.Zina,2,251
Kraken22021606121201,0697IbnWasil.TajridAghani,2,249
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,244
Kraken22041319410300,0974IbnHajarHaytami.Cumda,2,967
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,166
Kraken230106005528,0944IbnDaybac.TaysirWusul,6,2387
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,3,881
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,9,4259
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,18,5332
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,13,3910
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,10,2282
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,164
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,6,2000
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,9,4366
PV2024060602,1450MultipleAuthors.KutubSitta,41,20501
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,393
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,315
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,6,1071
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,9,4191
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,235
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,12,8135
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,2,358
Sham19Y0013252,0804IbnMulaqqin.Tawdih,30,15733
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,39,13153
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,202
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,187
Sham19Y0014102,0623AbuQasimRafici.DurratDarc,2,948
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,12,4923
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,182
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,256
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,38,13696
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,25,13835
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,7,1804
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,10,5560
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,4,869
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,26,14476
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,30,14703
Sham19Y0018144,0316AbuCawana.Mustakhraj,2,933
Sham19Y0018176,0911Suyuti.Tawshih,28,14801
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,10,5398
Sham19Y0020642,1377AhmadMuhammadShakir.JamharatMaqalat,1,222
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,122
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,177
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,206
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,8,3416
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,14,4531
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,688
Sham19Y0029805,0799IbnShaykha.Ahadith,1,185
Sham19Y0036112,0458AbuYaclaIbnFarra.AmrBiMacruf,1,139
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,241
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,321
Sham19Y0122173,0471CabdQahirJurjani.DarjDurar,5,3413
Sham19Y0122255,0974IbnHajarHaytami.AshrafWasail,4,556
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,15,4533
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,10,4869
Sham19Y0127677,0911Suyuti.JamicKabir,5,2266
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,18,4780
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,3,1006
Sham19Y0145334,0845Maqrizi.Muqaffa,1,171
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,11,4816
Sham19Y0146127,0748Dhahabi.Muhadhdhab,5,841
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,89
Sham19Y0148271,0597IbnJawzi.JamicMasanid,12,5691
Sham19Y0150960,1150IbnCaqila.Ziyada,9,3897
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,3,854
ShamAY0032753,0379IbnMuzaffarBazzaz.Fawaid,8,4538
ShamAY0032834,0596IbnKulaybHarrani.Mashyakha,2,982
ShamAY0033108,0360Tabarani.Tafsir,2,698
ShamAY0033595,0698IbnFaraGhassani.NuzhatAbsar,1,154
ShamAY0033707,0347IbnHazlam.Juz,2,291
ShamAY0033733,0909IbnMabrid.MaraqiJinan,1,960
ShamAY0033734,0325RaqqamBasri.CafwWaIctidhar,3,412
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,10,5309
