id,book,alignments,ch_match
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,109
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,168
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,67
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,110
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,74
JK000791,0597IbnJawzi.ZadMasir,1,83
JK000849,0458IbnSidaMursi.Mukhassas,2,205
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,163
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,81
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,149
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,87
JK006710,1057IbnCallan.IthafFadil,1,83
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,207
JK007140,1205MurtadaZabidi.TajCarus,6,649
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,124
JK008008,0395IbnFarisQazwini.MucjamMaqayis,2,141
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,142
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,90
JK010886,1450MuhammadHasanBakkai.TartibIslahMantiq,3,341
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,7,806
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,1,97
PV20230913,0910MuhammadIbnZahiraQurashi.ManhalMahul,1,95
Sham19Y0013237,0370IbnAhmadIbnKhalawayh.IcrabThalathinSura,1,97
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,127
Sham19Y0014299,0911Suyuti.CuqudZabarjad,1,89
Sham19Y0014443,0347IbnDurustawayh.TashihFasih,52,7450
Sham19Y0016494,0625IbnCabdHaqqYafurani.Iqtidab,1,249
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,2,218
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,128
Sham19Y0017077,0328AbuBakrIbnAnbari.Addad,1,81
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,1,141
Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,3,399
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,1,98
Sham19Y0017819,0328AbuBakrIbnAnbari.MudhakkarWaMuannath,1,111
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,117
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,1,185
Sham19Y0020973,0577IbnHishamLakhmi.SharhFasih,8,1204
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,129
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,106
ShamAY0033108,0360Tabarani.Tafsir,1,86
ShamAY0036737,0330IbnCuzayzSijistani.Ishtiqaq,1,91
ShamAY0037087,0837JamalDinSancani.BurudDafiya,1,102
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,9,1042
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,95
Shamela0007508,0244IbnSikkit.IslahMantiq,1,144
Shamela0008229,0370AbuMansurAzhari.MacaniQiraat,1,91
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,87
Shamela0011742,0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik,1,84
Shamela0023358,0573NashwanHimyari.ShamsCulum,1,81
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,81
Shamela0025837,0276IbnQutaybaDinawari.MacaniKabir,1,104
Shamela0026536,0421IbnMuhammadMarzuqi.SharhDiwanHamasa,1,84
Shamela0028100,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,3,398
Shamela0096608,0291IbnYahyaThaclab.Fasih,29,4313
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,1,91
Tafsir02091,0360Tabarani.TafsirKabir,1,99
Zaydiyya0000162,0749MuayyadYahya.Intisar,1,82
