id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,2,489
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,107
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,2,260
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,155
JK000001,0505Ghazali.IhyaCulumDin,58,12401
JK000002,0281IbnAbiDunya.TawaducWaKhumul,3,645
JK000013,0281IbnAbiDunya.Shukr,2,343
JK000014,0281IbnAbiDunya.MaradWaKaffarat,7,1582
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,279
JK000018,0281IbnAbiDunya.HusnZannBiLlah,5,1139
JK000019,0281IbnAbiDunya.Warac,1,188
JK000021,0458Bayhaqi.ShucabIman,301,65006
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,210,46693
JK000024,0458Bayhaqi.FadailAwqat,8,1676
JK000028,0728IbnTaymiyya.Istiqama,5,587
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,53,14165
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,3,418
JK000042,0281IbnAbiDunya.Awliya,1,135
JK000049,0281IbnAbiDunya.Hilm,1,263
JK000050,0281IbnAbiDunya.Hawatif,1,301
JK000055,0181IbnMubarak.Zuhd,37,7097
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,277
JK000060,0751IbnQayyimJawziyya.Fawaid,1,274
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,196
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,3,619
JK000076,1307Qannawji.Yaqza,13,2460
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,158
JK000079,0728IbnTaymiyya.AmradQulub,6,1339
JK000083,0751IbnQayyimJawziyya.HadiArwah,46,13526
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,16,4287
JK000099,0751IbnQayyimJawziyya.Salat,5,1277
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,4,1170
JK000110,0256Bukhari.Sahih,402,110635
JK000130,0303Nasai.SunanSughra,240,56979
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,697
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,459
JK000196,1118CabdHamidShirwani.Hawashi,2,261
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,69,10892
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,119
JK000213,0526IbnAbiYacla.TabaqatHanabila,5,1409
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,76,15003
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,41,8923
JK000258,0203YahyaIbnAdam.Kharaj,2,540
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,25,5048
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,11,2273
JK000291,0977KhatibShirbini.Iqnac,1,95
JK000299,0861IbnHumam.SharhFathQadir,34,7133
JK000314,0458Bayhaqi.IthbatCadhabQabr,16,3971
JK000318,0571IbnCasakir.TabyinKadhb,4,607
JK000329,0385Daraqutni.Sifat,5,1359
JK000340,0795IbnRajabHanbali.KalimatIkhsas,6,1164
JK000343,0456IbnHazm.FisalFiMilal,2,437
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,2,702
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,127
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,2,411
JK000362,0728IbnTaymiyya.DarTacarud,14,2626
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,105
JK000368,0728IbnTaymiyya.Safadiyya,1,204
JK000370,0728IbnTaymiyya.SarimMaslul,20,6632
JK000374,0728IbnTaymiyya.BughyatMurtad,9,2801
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,283
JK000383,0774IbnKathir.TalkhisKitabIstighatha,5,771
JK000384,0395IbnMandahMuhammad.Iman,133,35958
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,21,4756
JK000401,0821Qalqashandi.Maathir,1,166
JK000412,0240KhalifaIbnKhayyat.Tarikh,3,644
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,339
JK000435,0211CabdRazzakSancani.Tafsir,12,2645
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,14,2857
JK000475,0303Nasai.SunanKubra,545,131286
JK000477,0385Daraqutni.Sunan,90,19836
JK000481,0287IbnAbiCasim.AhadWaMathani,83,20559
JK000482,0241IbnHanbal.FadailSahaba,79,18935
JK000492,0175LaythIbnSacd.Cawali,2,524
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,173
JK000502,0430AbuNucaymIsbahani.Ducafa,1,307
JK000504,0234AbuHasanSacdi.TasmiyatManRuwiya,1,213
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,11,3823
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,25,5441
JK000532,0748Dhahabi.TadhkiratHuffaz,14,2197
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,34,5848
JK000562,0287IbnAbiCasim.Jihad,11,2146
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,6,990
