id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,346
JK000011,0256Bukhari.AdabMufrad,3,591
JK000021,0458Bayhaqi.ShucabIman,4,858
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,673
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,359
JK000033,0246HusaynMarwazi.BirrWaSila,1,222
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,141
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,194
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,169
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,587
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,177
JK000110,0256Bukhari.Sahih,10,2267
JK000130,0303Nasai.SunanSughra,1,188
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,265
JK000140,0279Tirmidhi.Sunan,5,961
JK000141,0273IbnMaja.Sunan,1,169
JK000142,0275AbuDawudSijistani.Sunan,2,538
JK000147,0204Shafici.Umm,1,315
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,214
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,136
JK000166,0852IbnHajarCasqalani.FathBari,2,272
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,102
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,281
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,3,392
JK000250,0911Suyuti.MiftahJanna,1,204
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,307
JK000298,1031CabdRaufMunawi.FaydQadir,2,268
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,246
JK000330,0728IbnTaymiyya.JawabSahih,1,202
JK000373,0728IbnTaymiyya.Nubuwwat,1,149
JK000381,0728IbnTaymiyya.MajmucFatawa,1,144
JK000384,0395IbnMandaMuhammad.Iman,2,190
JK000436,0911Suyuti.LubabNuqul,1,170
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,199
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,428
JK000465,1255Shawkani.FathQadir,2,340
JK000467,0405HakimNaysaburi.Mustadrak,2,241
JK000469,0321Tahawi.SharhMacaniAthar,3,518
JK000470,0204AbuDawudTayalisi.Musnad,2,388
JK000471,0762IbnYusufZaylaci.NasbRaya,2,180
JK000473,0219IbnZubayrHumaydi.Musnad,1,302
JK000474,0360Tabarani.MucjamKabir,2,336
JK000475,0303Nasai.SunanKubra,11,2281
JK000476,0360Tabarani.MucjamSaghir,1,180
JK000482,0241IbnHanbal.FadailSahaba,2,493
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,163
JK000484,0458Bayhaqi.SunanKubra,9,1655
JK000485,0307AbuYaclaMawsili.Musnad,18,4024
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,9,2208
JK000494,0204Shafici.Musnad,1,155
JK000532,0748Dhahabi.TadhkiratHuffaz,1,231
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,301
JK000562,0287IbnAbiCasim.Jihad,2,396
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,79
JK000599,0360Tabarani.AhadithTiwal,1,178
JK000624,0414AbuQasimRazi.Fawaid,2,589
JK000630,0287IbnAbiCasim.Sunna,1,228
JK000637,0807NurDinHaythami.MajmacZawaid,3,644
JK000657,0535QawwamSunna.DalailNubuwwa,1,209
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,2,500
JK000675,0360Tabarani.Duca,3,587
JK000677,0204Shafici.SunanMathura,1,225
JK000679,0279Tirmidhi.CilalKabir,1,99
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,201
