id,book,alignments,ch_match
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,150
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,175
JK000142,0275AbuDawudSijistani.Sunan,1,148
JK000165,1255Shawkani.NaylAwtar,1,173
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,1581
JK000176,1088IbnCaliHaskafi.DurrMukhtar,1,98
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,159
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,1,113
JK000299,0861IbnHumam.SharhFathQadir,2,813
JK000477,0385Daraqutni.Sunan,3,496
JK000484,0458Bayhaqi.SunanKubra,2,227
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,554
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,463
JK000786,0235IbnAbiShayba.Musannaf,1,180
JK000913,0676Nawawi.Majmuc,1,157
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,100
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,150
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,307
JK007044,1014MullaCaliQari.MirqatMafatih,3,466
JK007045,0741KhatibTabrizi.MishkatMasabih,1,179
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,184
JK007121,0756TaqiDinSubki.Fatawa,1,166
JK007128,0597IbnJawzi.KashfMushkil,1,114
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,1,193
JK008001,0975MuttaqiHindi.KanzCummal,1,168
JK008250Vols,0310Tabari.TahdhibAthar,1,94
JK009137,0804IbnMulaqqin.BadrMunir,1,194
JK009274,0911Suyuti.FathKabir,1,117
JK009336,0606IbnAthirMajdDin.JamicUsul,1,151
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,117
JK011703,0885IbnFaramurzMullaKhusraw.DurarHukkam,1,139
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,184
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,140
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,184
Sham19Y0013784,0855BadrDinCayni.MinhatSuluk,1,433
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,138
Sham19Y0017744,1304CabdHayyLaknawi.RadcIkhwan,1,127
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,138
Sham19Y0018609,0422QadiCabdWahhabThaclabi.SharhRisala,2,198
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,162
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,182
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,231
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,161
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,181
Sham19Y0127677,0911Suyuti.JamicKabir,1,184
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,126
Sham19Y0132617,1304CabdHayyLaknawi.FawaidBahiyya,1,134
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,146
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,367
ShamAY0032946,0488AbuFadlIbnKhayrun.FawaidCawali,1,141
ShamAY0033176,0592QadiKhanFarghani.Fatawa,2,278
ShamAY0033177,1304CabdHayyLaknawi.Sicaya,1,91
ShamAY0033182,1304CabdHayyLaknawi.CumdatRicaya,1,123
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,149
ShamAY0034332,0597IbnJawzi.DarLawm,1,116
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,405
ShamAY0035960,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,1,150
ShamAY0035998,1304CabdHayyLaknawi.Ibraz,1,165
ShamAY0035999,1304CabdHayyLaknawi.AhkamSiwak,1,125
ShamAY0036002,1304CabdHayyLaknawi.AkamNafaish,1,216
