id,book,alignments,ch_match
AOCP20251104070Vols,0663IbnMurabit.ZawahirFikar,1,510
EScr230320080639,0700Anonymous.AlfLaylaWaLayla,1,202
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,126
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,4,1275
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,82
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,103
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,493
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,152
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,2,272
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,225
JK000410,0647CabdWahidMarrakushi.Mucjib,5,746
JK000532,0748Dhahabi.TadhkiratHuffaz,1,451
JK000753,0911Suyuti.TabaqatHuffaz,1,229
JK000916,0571IbnCasakir.TarikhDimashq,1,142
JK001319,0658IbnAbbar.TakmilaLiSila,10,1765
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,5,735
JK003609,0764Safadi.WafiBiWafayat,179,62505
JK006900,0542IbnBassamShantarini.Dhakhira,1,128
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,137
JK007042,0776LisanDinIbnKhatib.RayhanatKitab,1,102
JK007569,0649IbnSahlAndalusi.Diwan,2,288
JK007571,0328IbnCabdRabbih.Diwan,1,115
JK007572,0362IbnHaniAndalusi.Diwan,1,119
JK007573,0480IbnHaddadQaysi.Diwan,1,181
JK007575,0572RusafiBalansi.Diwan,5,720
JK007580,0449AbuCalaMacarri.Diwan,1,212
JK009189,0658IbnAbbar.MucjamAshab,3,466
JK009230,0413AbuIshaqHusri.ZahrAdab,2,331
JK009320,0429AbuMansurThacalibi.LubabAdab,1,231
JK009365,1031BahaDinCamili.Kashkul,1,122
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,4,746
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,93
JK010550,0764Safadi.NaktHimyan,3,576
JK010565,0613CaliIbnZafir.BadaicBadaih,1,197
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,1,122
JK010658,0633IbnDihyaJumayyilKalbi.MutribMinAshcar,1,182
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,83
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,177
JK010730,0911Suyuti.NuzhatJulasa,4,680
JK010731,0362SariRaffa.MuhibbWaMahbub,1,237
JK010766,1102NurDinYusi.ZahrAkam,3,479
Kraken22020817055000,0764Safadi.TashnifSamc,1,120
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,1,164
Masaha004506,0776LisanDinIbnKhatib.KhatratTayf,1,139
Rafed0000230Vols,1420JawadShubbar.AdabTaff,5,1092
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,235
Rafed0002452,0700MuhammadCibdariHahi.Rihla,1,98
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,3,736
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,5,752
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,2,538
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,124
Sham19Y0013666,0651Bunasi.KanzKuttab,1,129
Sham19Y0017056,0703IbnCabdMalikMarrakushi.DhaylWaTakmila,15,2553
Sham19Y0018147,0736IbnDawadari.KanzDurar,5,891
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,283
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,3,671
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,438
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,4,1752
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,160
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,4,726
Sham19Y0132965,1025IbnQadiMaknasi.DurratHijal,1,173
Sham19Y0145334,0845Maqrizi.Muqaffa,1,145
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,228
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,153
ShamAY0034658,0748Dhahabi.Mustamlah,5,978
ShamAY0034660,0656IbnCabdQawiMundhiri.TakmilaLiWafayatNaqala,1,83
ShamAY0036061,0911Suyuti.Shaqaiq,1,121
ShamAY0037021,0947BamakhramaHimyari.Nisba,1,106
ShamAY0037134,0902Sakhawi.IclanBiTawbikh,1,484
ShamAY0037851,0528HakamIbnAbiSalt.Diwan,3,780
Shamela0000514,0764Safadi.NusratThair,2,232
Shamela0000728,0599IbnYahyaDabbi.BughyatMultamis,2,268
Shamela0001002,1041Maqqari.NafhTib,46,9954
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,23,7876
Shamela0001032,0711IbnManzurIfriqi.SururNafs,5,1306
Shamela0001037,1382Kattani.FahrasFaharis,1,188
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,1,558
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,126
Shamela0003283,0911Suyuti.HusnMuhadara,2,275
