id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,335
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,267
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,187
JK000001,0505Ghazali.IhyaCulumDin,1,117
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,220
JK000050,0281IbnAbiDunya.Hawatif,1,161
JK000110,0256Bukhari.Sahih,3,580
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,14,2590
JK000412,0240KhalifaIbnKhayyat.Tarikh,1,167
JK000481,0287IbnAbiCasim.AhadWaMathani,5,746
JK000482,0241IbnHanbal.FadailSahaba,6,1186
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,200
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,2,243
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,2,255
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,156
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,521
JK000621,0310IbnAhmadDulabi.Dhariyya,3,715
JK000653,0307IbnHarunRuyani.Musnad,1,228
JK000667,0402MuhammadSaydawi.MucjamShuyukh,2,470
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,333
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,9,1439
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,6,2005
JK000785,0211CabdRazzaqSancani.Musannaf,1,184
JK000786,0235IbnAbiShayba.Musannaf,4,728
JK000911,0630IbnAthirCizzDin.Kamil,4,500
JK000916,0571IbnCasakir.TarikhDimashq,184,57953
JK000927,0362AbuFarajIsbahani.Aghani,1,230
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,156
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,387
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,211
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,163
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,87
JK001227,0911Suyuti.SharhSudur,1,136
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,133
JK001293BK1,0748Dhahabi.MizanIctidal,2,299
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,589
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,422
JK003609,0764Safadi.WafiBiWafayat,8,1762
JK005004,0911Suyuti.LaaliMasnuca,2,356
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,2,328
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,404
JK006838,0458Bayhaqi.DalailNubuwwa,6,1352
JK006907,0659SadrDinBasri.Hamasa,1,129
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,120
JK006922,0328IbnQasimAnbari.ZahirFiMacani,1,106
JK007016,0310IbnAhmadDulabi.KunaWaAsma,2,341
JK007049,0235IbnAbiShayba.Musnad,1,216
JK007063,0597IbnJawzi.Tabsira,5,959
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,319
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,4,776
JK007128,0597IbnJawzi.KashfMushkil,1,121
JK007615,0246DicbilKhuzaci.Diwan,1,125
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,3,487
JK009288,0414AbuHayyanTawhidi.Basair,1,111
JK009306,1100MuhammadItlidi.IclamNas,1,327
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,151
JK009379,0911Suyuti.Habaik,1,139
JK009390,1423CabbasAhmadSaqr.JamicAhadith,16,2619
JK009391,0576AbuTahirSilafi.Tuyurat,3,566
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,6,1085
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,148
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,175
JK011273,0327AbuBakrKharaiti.IctilalQulub,1,199
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,1,242
JK011633,0340IbnAcrabiBasri.Mucjam,2,373
Kraken21042004,0911Suyuti.NawadirAyk,1,105
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,5,1571
Kraken210713085803,0711IbnManzurIfriqi.TahdhibKhawass,1,110
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,3,604
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,8,1539
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,4,770
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,199
