id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,11,1636
JK000013,0281IbnAbiDunya.Shukr,2,176
JK000019,0281IbnAbiDunya.Warac,1,144
JK000021,0458Bayhaqi.ShucabIman,22,4111
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,17,3629
JK000028,0728IbnTaymiyya.Istiqama,1,129
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,405
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,3,508
JK000055,0181IbnMubarak.Zuhd,3,434
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,190
JK000060,0751IbnQayyimJawziyya.Fawaid,1,129
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,605
JK000076,1307Qannawji.Yaqza,2,801
JK000077,0728IbnTaymiyya.ZuhdWaWarac,4,553
JK000079,0728IbnTaymiyya.AmradQulub,2,776
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,872
JK000099,0751IbnQayyimJawziyya.Salat,1,102
JK000110,0256Bukhari.Sahih,16,2925
JK000130,0303Nasai.SunanSughra,3,883
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,281
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,4,476
JK000187,1250Shawkani.QawlMufid,1,189
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,2,718
JK000196,1118CabdHamidShirwani.Hawashi,10,1733
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,18,2585
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,3,375
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,127
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,13,1785
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,110
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,4,998
JK000299,0861IbnHumam.SharhFathQadir,4,587
JK000316,0197IbnWahbQurashi.Qadar,3,704
JK000318,0571IbnCasakir.TabyinKadhb,1,124
JK000329,0385Daraqutni.Sifat,2,306
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,163
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,243
JK000362,0728IbnTaymiyya.DarTacarud,2,285
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,435
JK000384,0395IbnMandahMuhammad.Iman,8,2919
JK000435,0211CabdRazzakSancani.Tafsir,2,492
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,256
JK000475,0303Nasai.SunanKubra,9,1971
JK000477,0385Daraqutni.Sunan,1,103
JK000481,0287IbnAbiCasim.AhadWaMathani,2,291
JK000482,0241IbnHanbal.FadailSahaba,1,123
JK000532,0748Dhahabi.TadhkiratHuffaz,3,521
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,700
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,167
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,157
JK000606,0254MuammalIbnIhab.JuzMuammal,1,143
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,122
JK000624,0414AbuQasimRazi.Fawaid,1,330
JK000653,0307IbnHarunRuyani.Musnad,1,211
JK000657,0535QawwamSunna.DalailNubuwwa,2,384
JK000676,1307Qannawji.AbjadCulum,2,530
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,176
JK000698,0458Bayhaqi.Ictiqad,3,610
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,4,805
JK000733,0458Bayhaqi.ArbacunaSughra,1,195
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,136
JK000735,0303Nasai.CamalYawmWaLayla,3,333
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,1,95
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,7,1218
JK000786,0235IbnAbiShayba.Musannaf,8,1270
JK000791,0597IbnJawzi.ZadMasir,2,460
JK000873,0665AbuShama.BacithCalaInkarBidac,4,898
JK000900,0728IbnTaymiyya.RisalaFiTahqiqShukr,1,97
JK000903,0728IbnTaymiyya.Tawba,1,73
JK000910,0597IbnJawzi.Adhkiya,1,142
JK000911,0630IbnAthirCizzDin.Kamil,1,250
JK000914,0771Subki.TabaqatShaficiyyaKubra,8,2093
JK000916,0571IbnCasakir.TarikhDimashq,29,4675
JK000917,0543IbnCarabiIshbili.AhkamQuran,8,1312
JK000919,0356AbuCaliQali.AmaliFiLugha,1,140
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,193
JK000966,0840IbnWazirYamani.ItharHaqq,1,171
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,112
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,7,1223
JK000990,1338TahirJazairiDimashqi.TawjihNazar,4,592
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,114
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,296
JK000999,0597IbnJawzi.BustanWacizin,1,131
JK001000,0578AhmadRifaci.BurhanMuayyid,3,500
JK001012,1250Shawkani.TuhfatDhakirin,16,2455
JK001035,1262IbnMuhammadKuzbari.IntikhabCawali,2,398
JK001046,0911Suyuti.ItmamDiraya,2,343
JK001081,0273HanbalIbnIshaqShaybani.Fitan,1,151
JK001140,0768Yafici.MarhamCilalMucdila,7,1904
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,21,3902
JK001239,0911Suyuti.ShamailSharifa,2,472
JK001242,1033MarciKarmi.RafcShubha,1,112
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,156
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,1,112
JK001277,0600CabdGhaniMuqaddasi.TawhidLiLlah,2,168
JK001293BK1,0748Dhahabi.MizanIctidal,1,81
JK001297,0509IbnShahridarDaylami.Firdaws,12,1384
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,5,755
JK001336,0850ShihabDinIbshihi.Mustatraf,2,489
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,4,1037
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,8,1719
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,2,431
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,140
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,130
JK001487,0387IbnBattaCukbari.IbanaCanSharica,4,1012
JK003501,0927Culaymi.UnsJalil,2,266
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,89
