id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,5,1478
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,106
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,208
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,257
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,1,213
JK000001,0505Ghazali.IhyaCulumDin,11,3137
JK000011,0256Bukhari.AdabMufrad,3,630
JK000018,0281IbnAbiDunya.HusnZannBiLlah,6,1428
JK000021,0458Bayhaqi.ShucabIman,12,2778
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,1384
JK000028,0728IbnTaymiyya.Istiqama,1,102
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,5,1114
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,152
JK000036,0505Ghazali.MaqsadAsna,2,345
JK000055,0181IbnMubarak.Zuhd,3,905
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,3,1117
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,132
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,2,296
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,222
JK000069,0751IbnQayyimJawziyya.WabilSayyib,5,1526
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,676
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,116
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,34,7701
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,177
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,311
JK000085,0243HannadIbnSari.Zuhd,1,143
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,258
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,231
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,345
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,473
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,190
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,102
JK000110,0256Bukhari.Sahih,8,1518
JK000113,1307Qannawji.QatfThamar,1,112
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,3,741
JK000123,1182IbnIsmacilSancani.SubulSalam,4,900
JK000130,0303Nasai.SunanSughra,2,332
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,887
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,333
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,11,2019
JK000141,0273IbnMaja.Sunan,1,586
JK000142,0275AbuDawudSijistani.Sunan,3,1094
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,3,789
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,4,534
JK000154,0620IbnQudamaMaqdisi.Mughni,1,605
JK000165,1255Shawkani.NaylAwtar,6,1566
JK000166,0852IbnHajarCasqalani.FathBari,7,953
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,207
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,3,817
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,638
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,157
JK000198,1189CaliCadawi.HashiyatCadawi,1,134
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,624
JK000204,0926ZakariyyaAnsari.FathWahhab,1,157
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,449
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,3,687
JK000228,0987ZaynDinMalibari.FathMucin,1,79
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,2,267
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,380
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,242
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,107
JK000298,1031CabdRaufMunawi.FaydQadir,7,1063
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,135
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,178
JK000365,0728IbnTaymiyya.MinhajSunna,1,310
JK000370,0728IbnTaymiyya.SarimMaslul,1,134
JK000384,0395IbnMandaMuhammad.Iman,2,408
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,174
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,1,171
JK000443,0748Dhahabi.MacrifaQurraKibar,1,128
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,233
JK000465,1255Shawkani.FathQadir,2,476
JK000467,0405HakimNaysaburi.Mustadrak,8,1900
JK000469,0321Tahawi.SharhMacaniAthar,2,346
JK000470,0204AbuDawudTayalisi.Musnad,1,235
JK000471,0762IbnYusufZaylaci.NasbRaya,1,171
JK000474,0360Tabarani.MucjamKabir,6,1001
JK000475,0303Nasai.SunanKubra,8,1259
JK000484,0458Bayhaqi.SunanKubra,5,1377
JK000485,0307AbuYaclaMawsili.Musnad,8,1599
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,113
JK000532,0748Dhahabi.TadhkiratHuffaz,1,209
JK000546,0256Bukhari.KhalqAfcal,1,258
JK000556,0911Suyuti.TanwirHawalik,1,119
JK000568,0181IbnMubarak.Musnad,1,223
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,416
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,376
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,223
JK000599,0360Tabarani.AhadithTiwal,2,510
JK000629,0597IbnJawzi.CilalMutanahiyya,3,1317
JK000637,0807NurDinHaythami.MajmacZawaid,15,3050
JK000639,0307AbuYaclaMawsili.Mafarid,1,137
JK000653,0307IbnHarunRuyani.Musnad,1,147
JK000675,0360Tabarani.Duca,5,894
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,130
JK000691,0307AbuYaclaMawsili.Mucjam,1,132
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,189
JK000699,0748Dhahabi.DinarMinHadith,1,153
JK000707,0807NurDinHaythami.MawaridZaman,2,491
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,174
JK000735,0303Nasai.CamalYawmWaLayla,5,978
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,248
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,499
JK000786,0235IbnAbiShayba.Musannaf,2,308
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,150
JK000791,0597IbnJawzi.ZadMasir,1,229
JK000799,1206IbnCabdWahhab.UsulIman,3,710
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,2,444
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,7,1733
JK000842,0255CabdAllahDarimi.Sunan,2,335
JK000883,0360Tabarani.MucjamAwsat,5,906
JK000888,0977KhatibShirbini.MughniMuhtaj,1,161
JK000903,0728IbnTaymiyya.Tawba,1,326
JK000906,1270ShihabDinAlusi.RuhMacani,4,980
JK000913,0676Nawawi.Majmuc,4,1062
JK000916,0571IbnCasakir.TarikhDimashq,13,2437
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,152
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,5,977
JK000961,1307Qannawji.HusnUswa,2,373
JK000966,0840IbnWazirYamani.ItharHaqq,1,285
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,475
JK001012,1255Shawkani.TuhfatDhakirin,9,2361
JK001044,1031CabdRaufMunawi.Ittihafat,1,312
JK001046,0911Suyuti.ItmamDiraya,1,237
JK001091,1255Shawkani.FawaidMajmuca,1,560
JK001187,0406IbnFurakIsbahani.MushkilHadith,1,142
JK001227,0911Suyuti.SharhSudur,4,1433
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,13,2859
JK001249,0676Nawawi.Adhkar,9,1844
JK001293BK1,0748Dhahabi.MizanIctidal,1,94
JK001297,0509IbnShahridarDaylami.Firdaws,4,459
JK001303,0911Suyuti.KhasaisKubra,1,163
JK001325,1315Salawi.IstiqsaLiAhkbar,1,258
JK001332,0320HakimTirmidhi.NawadirUsul,5,866
JK001336,0850ShihabDinIbshihi.Mustatraf,3,973
JK001417,0338AbuJacfarNahhas.IcrabQuran,1,238
JK001429,0643DiyaDinMaqdisi.FadailAcmal,9,2359
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,154
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,249
JK003608,0902Sakhawi.DawLamic,1,83
JK003609,0764Safadi.WafiBiWafayat,4,710
JK005004,0911Suyuti.LaaliMasnuca,2,665
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,599
JK005007,0597IbnJawzi.Mawducat,2,582
JK005020,0507IbnQaysarani.DhakhiratHuffaz,2,313
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,4,540
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,4,559
JK006478,0606FakhrDinRazi.MafatihGhayb,1,528
JK006801,0852IbnHajarCasqalani.MatalibCaliya,5,1113
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,274
JK006851,0873IbnShahinZahiri.Isharat,1,103
JK006874,1206IbnCabdWahhab.FadlIslam,2,643
JK006877,1206IbnCabdWahhab.Kabair,1,93
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,3,1340
JK006897,1206IbnCabdWahhab.Hadith,4,671
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,264
JK007006,1031CabdRaufMunawi.TaysirBiSharh,4,822
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,2,527
JK007014,0902Sakhawi.GhayaFiSharh,1,219
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,4,635
JK007043,0321Tahawi.SharhMushkilAthar,1,250
JK007044,1014MullaCaliQari.MirqatMafatih,7,1045
JK007045,0741KhatibTabrizi.MishkatMasabih,20,4355
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,7,1192
JK007062,0902Sakhawi.Buldaniyyat,1,261
JK007063,0597IbnJawzi.Tabsira,3,790
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,14,3160
JK007070,0974IbnHajarHaytami.Zawajir,5,1219
JK007074,0974IbnHajarHaytami.FatawaKubra,3,500
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,242
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,129
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,200
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,120
JK007107,0676Nawawi.KhulasatAhkam,4,1228
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,210
JK007114,1004ShamsDinRamli.HashiyatRamli,1,109
JK007121,0756TaqiDinSubki.Fatawa,1,95
JK007128,0597IbnJawzi.KashfMushkil,2,259
JK007135,1004ShamsDinRamli.NihayatMuhtaj,1,157
JK007599,0204Shafici.Diwan,1,116
JK008001,0975MuttaqiHindi.KanzCummal,43,8589
JK009137,0804IbnMulaqqin.BadrMunir,1,572
JK009141,0581IbnKharratIshbili.AhkamSharciyya,20,5472
