id,book,alignments,ch_match
EScr20120414,0502RaghibIsbahani.AdabIkhtilatNas,5,826
EShia0071536,0363QadiNucman.TawilDacaim,1,81
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,3,426
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,260
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,71
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,96
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,15,3229
JK000166,0852IbnHajarCasqalani.FathBari,20,3415
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,528
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,84
JK000211,0483IbnAhmadSarakhsi.Usul,1,75
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,406
JK000298,1031CabdRaufMunawi.FaydQadir,29,4278
JK000306,1031CabdRaufMunawi.Tawqif,244,45618
JK000322,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,1,118
JK000331,1033MarciKarmi.AqawilThiqat,2,404
JK000381,0728IbnTaymiyya.MajmucFatawa,1,96
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,104
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,66
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,237
JK000465,1255Shawkani.FathQadir,3,365
JK000468,1067HajjiKhalifa.KashfZunun,1,189
JK000555,0911Suyuti.MisbahZujaja,1,160
JK000635,0281IbnAbiDunya.DhammMuskir,1,86
JK000791,0597IbnJawzi.ZadMasir,1,96
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,1,93
JK000906,1270ShihabDinAlusi.RuhMacani,123,18686
JK000930,0170KhalilFarahidi.Cayn,1,122
JK001110,0505Ghazali.JawahirQuran,1,117
JK001239,0911Suyuti.ShamailSharifa,1,248
JK001269,0450AbuHasanMawardi.TashilNazar,1,118
JK001295,0911Suyuti.Itqan,14,3873
JK001460,0911Suyuti.MuzhirFiCulumLugha,2,410
JK001496,0538JarAllahZamakhshari.Kashshaf,1,110
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,133
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,112
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,1,137
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,96
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,152
JK007041,1204SulaymanJamal.Hashiya,1,84
JK007044,1014MullaCaliQari.MirqatMafatih,27,4591
JK007060,0794BadrDinZarkashi.BahrMuhit,1,386
JK007081,1094IbnMusaKaffawi.Kulliyat,72,11352
JK007140,1205MurtadaZabidi.TajCarus,273,56718
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,3,423
JK008008,0395IbnFarisQazwini.MucjamMaqayis,8,847
JK009137,0804IbnMulaqqin.BadrMunir,1,141
JK009158,0360AbuBakrAjurri.Sharica,1,113
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,106
JK009241,0911Suyuti.HawiLiFatawi,1,125
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,59,9178
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,96
JK009270,0885BurhanDinBiqaci.NazmDurar,1,95
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,1,145
JK009313,0942IbnYusufShami.SubulHuda,7,1190
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,3,568
JK009365,1031BahaDinCamili.Kashkul,1,207
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,221
JK010001,1225IbnNasirNajdi.FawakihCidhab,5,1016
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,1,311
JK010475,1270ShihabDinAlusi.GharaibIghtirab,2,378
JK010672,0425RaqiqQayrawani.QutbSurur,2,172
JK010766,1102NurDinYusi.ZahrAkam,6,1408
Kraken2106220218081,0322AbuHatimRazi.Zina,2,312
Kraken220216061206,0597IbnJawzi.MajalisFiMutashabih,3,577
Kraken22021606121100,0377IbnAhmadFarisi.MasailMushkila,1,261
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,3,393
Kraken22041319410300,0973IbnHajarHaythami.Cumda,2,409
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,10,1274
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,25,3854
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,3,225
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,146
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,192
Masaha005108Vols,0329IbnCumarKashshi.Rijal,11,2788
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,3,360
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,69
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,2,220
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,2,184
PV20230913,0910MuhammadIbnZahiraQurashi.ManhalMahul,3,348
QuranAnalysis001,0001Quran.Mushaf,1,96
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,297
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,2,382
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,189
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,2,406
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,77,12771
Rafed0003462,0606FakhrDinRazi.QadaWaQadar,3,644
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,72
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,7,1267
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,101
Rafed002622,1231HusaynQummi.QawaninUsul,1,217
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,85
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,3,348
Sham19Y0009763,1349MuhammadCabdCazizKhawli.AdabNabawi,4,654
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,169
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,2,238
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,147
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,1,82
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,138
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,121
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,4,429
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,8,1194
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,205
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,132
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,96
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,240
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,22,5126
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,3,200
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,94
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,1,96
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,1,196
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,2,502
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,2,357
Sham19Y0017823,0643CaliSakhawi.SafarSacada,1,89
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,760,193119
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,36,10391
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,77
Sham19Y0018569,0661Turibishti.Muyassar,11,1358
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,77
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,106
Sham19Y0020642,1377AhmadMuhammadShakir.JamharatMaqalat,5,1315
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,565,114025
Sham19Y0020973,0577IbnHishamLakhmi.SharhFasih,1,91
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,9,1199
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,13,1975
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,4,835
Sham19Y0029600,1069ShihabDinKhafaji.SharhDurratGhawwas,4,546
Sham19Y0032194,1170IbnTayyibFasi.SharhKifaya,1,123
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,2,313
Sham19Y0038093,1430MunicCabdHalimMahmud.ManahijMufassirin,13,5246
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,119
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,2,318
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,4,531
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,71,11618
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,80
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,358
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,59
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,117
Sham19Y0150639,0911Suyuti.MirqatSucud,1,110
Sham19Y0150960,1150IbnCaqila.Ziyada,11,1820
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,4,574
ShamAY0001202,1354RashidRida.WahyMuhammadi,1,203
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,1,122
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,5,951
ShamAY0033108,0360Tabarani.Tafsir,1,95
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,364,57241
ShamAY0034694,1119IbnMacsum.TirazAwwal,6,797
ShamAY0035035,1205MurtadaZabidi.IthafSada,31,6230
ShamAY0037111,0377IbnAhmadFarisi.Baghdadiyyat,2,402
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,2,343
ShamIbadiyya0000075,1207SacidKindi.TafsirMuyassar,1,92
