id,book,alignments,ch_match
JK000367,0728IbnTaymiyya.IqtidaSirat,1,160
JK000474,0360Tabarani.MucjamKabir,1,158
JK000659,0294IbnNasrMarwazi.Sunna,1,134
JK006870,1206IbnCabdWahhab.Tawhid,1,159
JK006871,1206IbnCabdWahhab.KashfShubuhat,1,168
JK006872,1206IbnCabdWahhab.ThalathatUsul,1,120
JK006891,1206IbnCabdWahhab.RasailShakhsiyya,1,153
JK009384,1338MuhammadFaridBey.Bahja,2,525
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,152
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,158
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,159
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,145
Sham19Y0127677,0911Suyuti.JamicKabir,1,158
ShamAY0033606,0388AbuSulaymanKhattabi.GhunyaCanKalam,1,146
Shamela0000350,1206IbnCabdWahhab.UsulDin,4,2313
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,158
Shamela0003055,1450CulamaNajd.DurarSaniyya,15,4089
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,166
Shamela0006638,1338MuhammadFaridBey.Tarikh,2,509
Shamela0006947,1354RashidRida.Manar,4,949
Shamela0007603,1206IbnCabdWahhab.JawahirMudiyya,1,159
Shamela0007664,1349IbnSahmanKhathcami.DiyaShariq,1,114
Shamela0008381,1450LajnaDaima.Fatawa,2,318
Shamela0008476,1389MuhammadAlShaykh.FatawaWaRasail,1,159
Shamela0008514,1225IbnGhannamMalikiNajdi.CiqdThamin,1,155
Shamela0008555,1285IbnHasanAlShaykh.MatlabHamid,1,159
Shamela0011079,1282Ababutayn.TasisTaqdis,1,161
Shamela0011353,1349IbnSahmanKhathcami.KashfGhayahib,1,164
Shamela0011573,1285IbnHasanAlShaykh.MasailWaFatawaNajdiyya,1,159
Shamela0012001,1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid,1,166
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,1,120
Shamela0021537,1420IbnBaz.MajmucFatawa,1,166
Shamela0021709,1450CabdKarimKhudayr.SharhKitabTawhid,1,166
Shia001663Vols,1450MurtadaCaskari.MacalimMadrasatayn,1,209
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,159
Zaydiyya0000220,1450CaliKuraniCamili.AlfSual,1,267
