id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,3,696
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,468
JK000024,0458Bayhaqi.FadailAwqat,1,178
JK000110,0256Bukhari.Sahih,1,205
JK000130,0303Nasai.SunanSughra,1,197
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,246
JK000196,1118CabdHamidShirwani.Hawashi,1,250
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,851
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,149
JK000299,0861IbnHumam.SharhFathQadir,1,145
JK000318,0571IbnCasakir.TabyinKadhb,1,178
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,360
JK000475,0303Nasai.SunanKubra,1,196
JK000502,0430AbuNucaymIsbahani.Ducafa,1,332
JK000676,1307Qannawji.AbjadCulum,1,195
JK000698,0458Bayhaqi.Ictiqad,1,157
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,126
JK000786,0235IbnAbiShayba.Musannaf,1,164
JK000916,0571IbnCasakir.TarikhDimashq,2,554
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,290
JK000998,1250Shawkani.BadrTalic,1,90
JK001330,0874IbnTaghribirdi.NujumZahira,1,113
JK003501,0927Culaymi.UnsJalil,1,104
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,301
JK006897,1206IbnCabdWahhab.Hadith,1,179
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,336
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,162
JK007107,0676Nawawi.KhulasatAhkam,2,192
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,202
JK009154,0696IbnZahiri.Mashyakha,1,306
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,80
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,203
JK009329,0676Nawawi.BustanCarifin,1,246
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,620
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,265
JK011044,0758NajmDinTarsusi.TuhfatTurk,1,194
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,280
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,2,251
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,3,636
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,161
Kraken22031816264701,1007Saktawari.MuhadaratAwail,1,338
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,506
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,168
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,1,255
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,2,414
Noorlib0007682,0837IbnNaji.MacalimIman,1,191
Rafed0000167,1377SharafDinCamili.FusulMuhimma,1,124
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,124
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,107
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,135
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,2,315
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,97
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,2,380
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,237
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,226
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,134
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,257
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,162
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,196
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,179
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,7,1363
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,185
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,393
Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,1,87
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,213
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,1,232
Sham19Y0014283,1014MullaCaliQari.MawcizatHabib,1,249
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,4,849
Sham19Y0014313,0899Rajraji.RafcNiqab,1,107
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,2,700
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,2,347
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,3,501
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,537
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,139
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,109
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,3,590
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,204
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,101
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,155
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,153
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,210
Sham19Y0016983,0885IbnSulaymanCalaDinMardawi.TahrirManqul,2,328
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,395
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,200
Sham19Y0017744,1304CabdHayyLaknawi.RadcIkhwan,1,134
Sham19Y0017745,0804IbnMulaqqin.Mucin,3,621
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,210
Sham19Y0017807,0743SharafDinTibi.Khalasa,1,214
Sham19Y0017811,0805SirajDinBulqini.Fawaid,3,602
