id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,240
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,1,110
AOCP2023090610Vols,0786Balansi.SilatJamc,5,691
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,2,559
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,3,447
AOCP2023090619,0734IbnSayyidNas.Minah,1,222
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,53,18956
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,11,1891
AOCP2023090638Vols,1100Izkawi.KashfGhumma,25,8865
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,7,1313
AOCP2023092779,0725HasanCabbasi.AtharUwal,3,775
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,7,1239
EShia0071536,0363QadiNucman.TawilDacaim,1,203
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,3,717
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,127
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,98
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,117
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,3,528
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,16,4043
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,272
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,3,479
Hindawi015197275,1336MalakHifniNasif.Nisaiyyat,1,107
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,18,6001
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,2,414
Hindawi017506357,1392TahaHusayn.MaratIslam,21,10334
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,2,358
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,2,381
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,5,1663
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,8,1831
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,2,392
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,12,1727
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,5,1329
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,313
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,2,600
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,12,4855
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,9,1558
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,456
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,132
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,151
Hindawi038307359,1373AhmadAmin.YawmIslam,1,158
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,11,3143
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,263
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,8,2003
Hindawi046083685,1385AsadRustam.Rum,1,163
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,172
Hindawi049062575,1376KamilShannawi.ZucamaWaFananun,1,116
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,3,775
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,230
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,4,766
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,227
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,135
Hindawi053581315,1450JamalCumar.HakadhaTakallamaNasrAbuZayd,1,143
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,2,243
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,8,2295
Hindawi058350282,1348AhmadTaymurBasha.AclamMuhandisinFiIslam,1,305
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,5,911
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,7,1757
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,2,297
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,2,491
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,13,3296
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,12,1806
Hindawi071608050,1377CadilZucaytar.BahrMutawassit,1,107
Hindawi072916402,1348AhmadTaymurBasha.AtharNabawiyya,1,89
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,150
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,15,3883
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,135
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,112
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,96
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,1,492
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,95
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,7,1343
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,9,2240
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,3,920
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,2,240
Hindawi085913029,1369AntonZikri.NilFiCahdFaracina,1,182
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,2,174
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,223
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,6,2844
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,10,2829
Hindawi092024806,1373AhmadAmin.FajrIslam,12,2761
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,319
Hindawi093197385,1392TahaHusayn.MiratDamirHadith,2,1149
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,20,7264
Hindawi094962085,1392TahaHusayn.Shaykhan,2,525
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,191
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,166
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,6,1009
Hindawi097931846,1377MuhammadCabdAllahDarraz.KalimatFiMabadiCilmAkhlaq,1,116
JK000001,0505Ghazali.IhyaCulumDin,56,15491
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,121
JK000003,0597IbnJawzi.DhammHawa,5,1700
JK000005,0463IbnCabdBarr.JamicBayan,12,2466
JK000008,0728IbnTaymiyya.SiyasaSharciyya,5,999
JK000010,0751IbnQayyimJawziyya.TibbNabawi,7,1925
JK000011,0256Bukhari.AdabMufrad,109,22136
JK000014,0281IbnAbiDunya.MaradWaKaffarat,2,329
JK000015,0281IbnAbiDunya.MakarimAkhlaq,4,1127
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,239
JK000020,0444AbuCamrDani.SunanWarida,19,4010
JK000021,0458Bayhaqi.ShucabIman,216,58681
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,110,25631
JK000024,0458Bayhaqi.FadailAwqat,17,4660
JK000025,0228IbnHammadKhuzaci.Fitan,14,3132
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,7,1232
JK000028,0728IbnTaymiyya.Istiqama,16,3434
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,61,16193
JK000033,0246HusaynMarwazi.BirrWaSila,4,720
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,132
JK000041,1218SalihFulani.IqazHimam,3,662
JK000044,0301AbuBakrFaryabi.SifatNifaq,1,323
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,326
JK000048,0327AbuBakrKharaiti.FadilatShukr,2,290
JK000050,0281IbnAbiDunya.Hawatif,2,454
JK000053,0285IbrahimHarbi.IkramDayf,2,798
JK000055,0181IbnMubarak.Zuhd,33,8268
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,9,2472
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,16,3658
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,149
JK000062,0751IbnQayyimJawziyya.DaWaDawa,14,4459
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,15,5292
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,8,2075
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,9,1857
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,140
JK000069,0751IbnQayyimJawziyya.WabilSayyib,11,2237
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,32,6147
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,224,55616
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,9,1962
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,3,894
JK000083,0751IbnQayyimJawziyya.HadiArwah,37,10011
JK000085,0243HannadIbnSari.Zuhd,11,3124
JK000086,0911Suyuti.FaddWica,1,100
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,14,3271
JK000088,0751IbnQayyimJawziyya.JalaAfham,3,645
JK000089,0751IbnQayyimJawziyya.HidayatHayara,9,2303
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,4,725
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,29,5619
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,12,1913
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,44,8037
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,17,5266
JK000099,0751IbnQayyimJawziyya.Salat,10,1773
JK000100,0751IbnQayyimJawziyya.ShifaCalil,10,2578
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,96
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,4,1336
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,14,3116
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,11,2429
JK000105,0751IbnQayyimJawziyya.ZadMacad,128,32406
JK000106,0751IbnQayyimJawziyya.Furusiyya,4,837
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,5,657
JK000110,0256Bukhari.Sahih,4500,1423275
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,20,4239
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,5,1137
JK000122,0456IbnHazm.IhkamFiUsulAhkam,38,8595
JK000123,1182IbnIsmacilSancani.SubulSalam,87,17398
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,28,3811
JK000125,0676Nawawi.Tibyan,5,756
JK000127,0795IbnRajabHanbali.TakhwifMinNar,12,2839
JK000130,0303Nasai.SunanSughra,316,74568
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,151,34378
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,8,1096
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,21,4186
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,71,8118
JK000137,0676Nawawi.MinhajFiSharhMuslim,122,19778
JK000138,0911Suyuti.TadribRawi,7,956
JK000139,0279Tirmidhi.ShamailMuhammadiyya,12,3079
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,138,37775
JK000141,0273IbnMaja.Sunan,92,21108
JK000142,0275AbuDawudSijistani.Sunan,227,52587
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,41,12381
JK000147,0204Shafici.Umm,58,15352
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,45,7404
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,6,1104
JK000152,1255Shawkani.IrshadFuhul,2,368
JK000153,0606FakhrDinRazi.Mahsul,2,253
JK000154,0620IbnQudamaMaqdisi.Mughni,137,25665
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,160,38211
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,16,3502
JK000165,1255Shawkani.NaylAwtar,439,94078
JK000166,0852IbnHajarCasqalani.FathBari,791,104871
JK000168,0676Nawawi.TahrirAlfaz,1,179
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,4,494
JK000172,1004ShamsDinRamli.GhayatBayan,6,1033
JK000175,1255Shawkani.DarariMudiyya,30,5272
JK000178,0287IbnAbiCasim.Diyat,5,1042
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,19,4341
JK000180,0756TaqiDinSubki.Ibhaj,19,5801
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,9,1703
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,4,538
JK000192,0676Nawawi.RawdatTalibin,3,505
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,6,957
JK000198,1189CaliCadawi.HashiyatCadawi,9,1980
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,148,24348
JK000204,0926ZakariyyaAnsari.FathWahhab,1,181
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,4,793
JK000213,0526IbnAbiYacla.TabaqatHanabila,6,919
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,144,30326
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,7,1147
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,66,13671
JK000222,0595IbnRushdHafid.BidayatMujtahid,20,3862
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,29,4856
JK000227,0240SahnunIbnSacid.MudawwanaKubra,7,2340
JK000228,0987ZaynDinMalibari.FathMucin,2,279
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,81,17539
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,163
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,12,2145
JK000239,0388AbuSulaymanKhattabi.GharibHadith,14,2203
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,1,121
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,3,620
JK000250,0911Suyuti.MiftahJanna,5,1289
JK000251,1255Shawkani.SaylJarrar,37,6046
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,2,174
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,160
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,40,6630
JK000258,0203YahyaIbnAdam.Kharaj,1,164
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,5,866
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,3,537
JK000263,0911Suyuti.LumcaFiKhasaisJumca,4,653
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,110,18188
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,239
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,77,15290
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,19,4023
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,508
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,106
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,28,5359
JK000281,0954HattabRucayniMaghribi.MawahibJalil,32,6135
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,84
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,5,560
JK000291,0977KhatibShirbini.Iqnac,4,583
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,197
JK000298,1031CabdRaufMunawi.FaydQadir,71,12072
JK000299,0861IbnHumam.SharhFathQadir,86,17586
JK000300,0310Tabari.IkhtilafFuqaha,1,134
