id,book,alignments,ch_match
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,148
JK000001,0505Ghazali.IhyaCulumDin,1,153
JK000011,0256Bukhari.AdabMufrad,1,211
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,158
JK000021,0458Bayhaqi.ShucabIman,6,1400
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,159
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,152
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,178
JK000110,0256Bukhari.Sahih,2,624
JK000130,0303Nasai.SunanSughra,1,152
JK000142,0275AbuDawudSijistani.Sunan,1,92
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,145
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,124
JK000384,0395IbnMandaMuhammad.Iman,1,213
JK000465,1255Shawkani.FathQadir,1,92
JK000467,0405HakimNaysaburi.Mustadrak,1,136
JK000469,0321Tahawi.SharhMacaniAthar,1,143
JK000474,0360Tabarani.MucjamKabir,2,382
JK000475,0303Nasai.SunanKubra,5,1009
JK000484,0458Bayhaqi.SunanKubra,5,1175
JK000485,0307AbuYaclaMawsili.Musnad,6,1135
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,223
JK000576,0335IbnKulaybShashi.Musnad,1,141
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,127
JK000649,0576AbuTahirSilafi.Mashyakha,1,96
JK000653,0307IbnHarunRuyani.Musnad,1,252
JK000675,0360Tabarani.Duca,1,80
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,118
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,98
JK000725,0351IbnQanic.MucjamSahaba,1,172
JK000733,0458Bayhaqi.ArbacunaSughra,1,157
JK000742,0369AbuShaykhIsbahani.Cuzma,1,196
JK000747,0303Nasai.FadailSahaba,1,364
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,200
JK000883,0360Tabarani.MucjamAwsat,2,244
JK000916,0571IbnCasakir.TarikhDimashq,2,408
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,269
JK001079,0303Nasai.FadailQuran,1,173
JK001095,0434IbnAhmadHarawi.Fawaid,1,229
JK001187,0406IbnFurakIsbahani.MushkilHadith,1,193
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,1,153
JK001202,0303Nasai.Nucut,1,205
JK001254,1225IbnNasirNajdi.TuhfaMadaniyya,1,168
JK001333,0280CuthmanIbnSacidDarimi.NaqdImam,1,261
JK001487,0387IbnBattaCukbari.IbanaCanSharica,2,443
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,3,435
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,159
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,137
JK007025,0564IbnFakhir.Majlis,2,413
JK007039,0748Dhahabi.TanqihTahqiq,1,117
JK007043,0321Tahawi.SharhMushkilAthar,1,154
JK007044,1014MullaCaliQari.MirqatMafatih,1,147
JK007045,0741KhatibTabrizi.MishkatMasabih,2,332
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,257
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,475
JK008001,0975MuttaqiHindi.KanzCummal,2,336
JK008250Vols,0310Tabari.TahdhibAthar,1,164
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,537
JK009152,0510IbnMascudBaghawi.SharhSunna,1,161
JK009159,0311IbnKhuzaymaNaysaburi.Tawhid,1,221
JK009274,0911Suyuti.FathKabir,1,139
JK009298,0386AbuTalibMakki.QutQulub,1,77
JK009313,0942IbnYusufShami.SubulHuda,1,323
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,157
JK009334,0974IbnHajarHaytami.MablaghArab,1,314
JK009336,0606IbnAthirMajdDin.JamicUsul,4,629
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,277
JK010250,1281IbnShawkani.FiSulukIslami,1,119
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,281
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,150
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,140
MMS00020,0854IbnCarabshah.TalifTahir,1,145
PV2024060602,1450MultipleAuthors.KutubSitta,8,1561
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,122
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,712
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,474
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,479
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,322
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,138
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,308
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,140
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,106
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,370
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,216
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,386
Sham19Y0016759,0450AbuHasanMawardi.AmthalWaHikam,1,118
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,119
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,322
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,306
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,316
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,579
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,531
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,386
Sham19Y0018144,0316AbuCawana.Mustakhraj,5,862
Sham19Y0018176,0911Suyuti.Tawshih,2,615
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,86
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,317
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,135
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,2,240
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,197
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,139
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,306
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,330
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,2,483
Sham19Y0127677,0911Suyuti.JamicKabir,2,352
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,101
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,248
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,466
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,120
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,1,165
ShamAY0032764,0550IbnBahramHarami.Fawaid,1,281
ShamAY0032775,0497AbuMuticMisri.Amali,1,100
ShamAY0032781,0408IbnIbrahimJurjani.Amali,1,317
ShamAY0032840,0354IbnCabdAllahBazzaz.Hadith,1,128
ShamAY0032870,0487AbuQasimMasisi.HadithSabuni,1,138
ShamAY0032921,0389Makhladi.Fawaid,1,281
ShamAY0033590,0806IbnHusaynZaynDinCiraqi.Mahajja,1,373
ShamAY0033595,0698IbnFaraGhassani.NuzhatAbsar,1,329
ShamAY0033629,0391IbnJarrahWazir.Hadith,2,464
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,152
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,2,341
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,1,114
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,329
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,494
ShamAY0036009,1304CabdHayyLaknawi.QawlJazim,1,125
ShamAY0036197,0833QadiShammac.MatalicTamam,1,165
Shamela0000140,1057IbnCallan.DalilFalihin,1,118
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,131
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,371
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,86
Shamela0001341,1420MuhammadNasirDinAlbani.SahihAdabMufrad,1,204
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,339
Shamela0001453,0430CabdMalikIbnBishranUmawi.Amali,1,114
Shamela0001463,0728IbnTaymiyya.RaddCalaShadhili,1,177
Shamela0001727,0261Muslim.Sahih,2,325
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,197
Shamela0004445,0774IbnKathir.Bidaya,1,145
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,323
Shamela0005756,0855BadrDinCayni.CumdatQari,2,576
Shamela0005803,0578IbnBashkuwal.GhawamidAsma,1,150
Shamela0006753,0578IbnBashkuwal.MaRuwiyaFiHawd,1,116
Shamela0006944,0354IbnHibbanBusti.RawdatCuqala,1,188
Shamela0007546,0600CabdGhaniMaqdisi.IqtisadFiIctiqad,1,178
Shamela0008203,0458Bayhaqi.Adab,1,196
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,2,365
Shamela0008243,0327AbuBakrKharaiti.MasawiAkhlaq,1,182
Shamela0008244,0381IbnMuqriIsbahani.Mucjam,1,227
Shamela0008473,0774IbnKathir.TafsirQuran,1,245
Shamela0008494,0241IbnHanbal.Zuhd,2,224
Shamela0009074,0600CabdGhaniMaqdisi.AmrBiMacruf,1,94
Shamela0009076,0463KhatibBaghdadi.MuttafiqWaMuftariq,1,326
Shamela0009082,0385Daraqutni.CilalWarida,1,265
Shamela0009270,0458Bayhaqi.AsmaWaSifat,1,207
Shamela0009564,0390IbnAkhiMimiDaqqaq.Fawaid,1,133
Shamela0009619,0597IbnJawzi.Mashyakha,1,88
Shamela0009823,0956IbnCumarShamsDinSafiri.MajalisWacziyya,1,155
Shamela0010517,1450HusamDinMusaCaffana.Fatawa,3,495
Shamela0010798,0660IbnCadim.BughyatTalab,1,217
Shamela0011279,0600CabdGhaniMaqdisi.Caqida,1,178
Shamela0011766,0292Bahshal.TarikhWasit,1,175
Shamela0012014,0676Nawawi.RiyadSalihin,2,339
Shamela0012531,0748Dhahabi.MucjamShuyukh,1,91
Shamela0012884,0911Suyuti.DurrManthur,2,415
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,131
Shamela0013039,0281IbnAbiDunya.Samt,1,167
Shamela0013174,0211CabdRazzaqSancani.Musannaf,1,116
Shamela0021315,0432IbnMuhammadNasafi.FadailQuran,1,112
Shamela0021494,0340IbnAcrabiBasri.Mucjam,1,190
Shamela0021570,0807NurDinHaythami.MaqsadCali,1,200
Shamela0021635,0643DiyaDinMaqdisi.MuntaqaMinMasmucatMarw,1,278
Shamela0021659,0911Suyuti.SahihWaDacif,1,130
Shamela0021670,0277IbnSufyanFasawi.Mashyakha,1,200
Shamela0021715,0923AhmadQastallani.IrshadSari,2,626
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,221
Shamela0022579,0272IbnIshaqFakihi.AkhbarMakka,1,201
Shamela0022882,0761IbnKaykaldiCalai.ItharatFawaid,1,84
Shamela0022921,0458AbuYaclaIbnFarra.IbtalTawilat,1,162
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,2,396
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,2,570
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,1,314
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,164
Shamela0025794,0241IbnHanbal.Musnad,5,757
Shamela0026075,0620IbnQudamaMaqdisi.MuntakhabMinCilal,1,221
Shamela0026378,0564IbnFakhir.MujibatJanna,1,170
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,1,237
Shamela0026857,0635AbuMunajjaIbnLatti.Mashyakha,1,87
Shamela0026871,0303Nasai.Ighrab,1,226
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,3,748
Shamela0029714,0377IbnZaydAnsari.Hadith,1,165
Shamela0029847Vols,0246AbuCaliIbnShadhdhan.Hadith,1,112
Shamela0030617Vols,0600CabdGhaniMaqdisi.MisbahFiCuyunSihah,1,199
Shamela0030769,0395IbnMandaMuhammad.Amali,1,337
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,2,340
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,2,274
Shamela0037458,1307Qannawji.FathBayan,1,95
Shamela0037837,0435MuhallabAndalusi.MukhtasarNasih,2,598
Shamela0096283,0893IbnAhmadZaynDinSharji.TajridSarih,2,492
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,1,88
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,321
Shia002261Vols,0911Suyuti.JamicSaghir,1,139
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,306
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,179
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,1,189
Zaydiyya0000035,1111IbnNasirMuhalla.MatmahAmal,1,192
Zaydiyya0000229,0424AbuTalibYahyaHaruni.Amali,1,197
Zaydiyya0000352,0424AbuTalibYahyaHaruni.TaysirMatalib,1,173
