id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,93
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,213
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,271
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,186
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,2,385
Hindawi069073918,1348AhmadTaymurBasha.RisalaLughawiyyaCanRutabWaAlqabMisriyya,1,179
Hindawi086426039,1366AnastasKarmali.NushuLughaCarabiyya,1,124
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,236
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,2,305
JK000001,0505Ghazali.IhyaCulumDin,2,347
JK000005,0463IbnCabdBarr.JamicBayan,1,99
JK000010,0751IbnQayyimJawziyya.TibbNabawi,6,1643
JK000011,0256Bukhari.AdabMufrad,2,241
JK000021,0458Bayhaqi.ShucabIman,20,4932
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,679
JK000028,0728IbnTaymiyya.Istiqama,1,81
JK000055,0181IbnMubarak.Zuhd,2,197
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,90
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,369
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,105
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,451
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,134
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,16,2605
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,347
JK000086,0911Suyuti.FaddWica,1,90
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,143
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,99
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,8,1191
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,239
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,122
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,123
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,248
JK000105,0751IbnQayyimJawziyya.ZadMacad,10,2284
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,163
JK000110,0256Bukhari.Sahih,3,310
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,5,1023
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,1,84
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,270
JK000123,1182IbnIsmacilSancani.SubulSalam,12,1789
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,246,48643
JK000130,0303Nasai.SunanSughra,5,749
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,375
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,10,1748
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,79
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,117
JK000137,0676Nawawi.MinhajFiSharhMuslim,30,5626
JK000138,0911Suyuti.TadribRawi,1,108
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,91
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,8,1015
JK000141,0273IbnMaja.Sunan,4,421
JK000142,0275AbuDawudSijistani.Sunan,157,18617
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,315
JK000147,0204Shafici.Umm,1,307
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,144
JK000152,1255Shawkani.IrshadFuhul,1,327
JK000154,0620IbnQudamaMaqdisi.Mughni,6,908
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,4,775
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,3,1081
JK000165,1255Shawkani.NaylAwtar,51,8539
JK000166,0852IbnHajarCasqalani.FathBari,99,21209
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,246
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,235
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,234
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,3,519
JK000198,1189CaliCadawi.HashiyatCadawi,3,589
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,130,24848
JK000206,0665AbuShama.MukhtasarMuammal,1,155
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,347
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,130
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,7,1100
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,92
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,669
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,105
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,5,926
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,120
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,110
JK000239,0388AbuSulaymanKhattabi.GharibHadith,15,2588
JK000250,0911Suyuti.MiftahJanna,1,82
JK000251,1255Shawkani.SaylJarrar,1,153
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,697,157186
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,1,134
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,80
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,93
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,6,996
JK000281,0954HattabRucayniMaghribi.MawahibJalil,3,389
JK000288,1176ShahWaliAllahDihlawi.CiqdJayyid,1,291
JK000297,0911Suyuti.TakrirIstinad,2,719
JK000298,1031CabdRaufMunawi.FaydQadir,54,8564
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,2,288
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,130
JK000317,0481AnsariHarawi.ArbacunaFiDalailTawhid,1,159
JK000331,1033MarciKarmi.AqawilThiqat,1,126
JK000381,0728IbnTaymiyya.MajmucFatawa,4,489
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,424
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,4,658
JK000423,0911Suyuti.LumacFiAsbabHadith,4,844
JK000429,0748Dhahabi.Kabair,1,279
JK000435,0211CabdRazzaqSancani.Tafsir,1,113
JK000436,0911Suyuti.LubabNuqul,1,188
JK000441,0597IbnJawzi.NawasikhQuran,1,76
