id,book,alignments,ch_match
AOCP202502141174,0499AdibNatanzi.Khallas,1,158
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,130
GVDB20200720,0692IbnCabdZahir.TashrifAyyam,1,188
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,129
Hindawi035096397,1366AnastasKarmali.RisalaFiKitabaCarabiyya,1,141
Hindawi042620818,1450HaniSalimi.Mulahiq,1,87
Hindawi069259172,1338TahirJazairi.KafiFiLugha,1,696
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,302
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,663
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,227
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,116
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,113
JK000468,1067HajjiKhalifa.KashfZunun,1,101
JK000484,0458Bayhaqi.SunanKubra,1,121
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,3,425
JK000718,0224QasimIbnSallam.GharibHadith,2,388
JK000849,0458IbnSidaMursi.Mukhassas,2,205
JK000906,1270ShihabDinAlusi.RuhMacani,1,190
JK000930,0170KhalilFarahidi.Cayn,2,217
JK001295,0911Suyuti.Itqan,1,207
JK001302,0392IbnJinniMawsili.Khasais,3,718
JK001303,0911Suyuti.KhasaisKubra,1,179
JK001326,0392IbnJinniMawsili.SirrSinacatIcrab,1,123
JK001437,0817MajdDinFiruzabadi.QamusMuhit,14,1961
JK001460,0911Suyuti.MuzhirFiCulumLugha,5,736
JK006478,0606FakhrDinRazi.MafatihGhayb,1,161
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,258
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,19,3064
JK007032,0538JarAllahZamakhshari.AsasBalagha,1,95
JK007040,0370AbuMansurAzhari.TahdhibLugha,19,2842
JK007081,1094IbnMusaKaffawi.Kulliyat,2,582
JK007128,0597IbnJawzi.KashfMushkil,1,106
JK007140,1205MurtadaZabidi.TajCarus,63,13639
JK008001,0975MuttaqiHindi.KanzCummal,1,182
JK008008,0395IbnFarisQazwini.MucjamMaqayis,1,115
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,1,183
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,303
JK009264,0911Suyuti.MuhadhdhabFimaWaqaca,1,209
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,159
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,1,210
JK009313,0942IbnYusufShami.SubulHuda,2,219
JK009336,0606IbnAthirMajdDin.JamicUsul,2,351
JK009358,0852IbnHajarCasqalani.TabsirMuntabih,1,208
JK010092,0395IbnFarisQazwini.Sahibi,1,354
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,2,232
JK010886,1450MuhammadHasanBakkai.TartibIslahMantiq,1,87
Kraken2106220218081,0322AbuHatimRazi.Zina,2,322
Kraken210901163531,0582IbnBarri.Tanbih,2,460
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,1,197
Kraken220413030940,0725ShihabDinMahmudAbuThana.HusnTawassul,1,205
Kraken220413202144,0351AbuTayyibLughawi.Ibdal,2,349
Kraken22101805425501,0440AbuRayhanBiruni.IsticabAsturlab,1,221
MMS00013,0845Maqrizi.KhabarCanBashar,1,147
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,5,910
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,209
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,3,612
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,434
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,347
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,3,571
Sham19Y0014041,0284Bandaniji.Taqfiya,1,155
Sham19Y0014320,0356AbuCaliQali.BaricFiLugha,1,110
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,2,634
Sham19Y0017667,0400IbnHaddad.Afcal,1,115
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,120
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,150
Sham19Y0018569,0661Turibishti.Muyassar,1,123
Sham19Y0020642,1377AhmadMuhammadShakir.JamharatMaqalat,2,759
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,2,890
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,8,3140
Sham19Y0073350,1379KhalilMardamBak.MajallatThaqafa,2,757
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,125
Sham19Y0133417,0215AbuZaydAnsari.NawadirFiLugha,1,92
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,93
Sham19Y0150639,0911Suyuti.MirqatSucud,1,124
Sham19Y0150960,1150IbnCaqila.Ziyada,2,313
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,138
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,98
ShamAY0034694,1119IbnMacsum.TirazAwwal,1,96
ShamAY0037387,0597IbnJawzi.WafaBiAhwalMustafa,1,138
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,1,118
Shamela0001391,0902Sakhawi.QawlBadic,1,217
Shamela0001417,0911Suyuti.MuctarakAqran,1,209
Shamela0001524,0845Maqrizi.ImtacAsmac,2,299
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,1,120
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,59,12828
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,136
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,509
Shamela0005756,0855BadrDinCayni.CumdatQari,1,94
Shamela0007051,0866MuhammadIbnSayyidHasan.RamuzCalaSihah,1,188
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,2,341
Shamela0009429,0821Qalqashandi.SubhAcsha,3,576
Shamela0009631,0682ZakariyaQazwini.AtharBilad,1,95
Shamela0009693,1304AhmadFarisShidyaq.SaqCalaSaq,1,252
Shamela0009856,0817MajdDinFiruzabadi.BasairDhawiTamyiz,1,214
Shamela0010283,0733Nuwayri.NihayatArab,1,206
Shamela0010781,0716NajmDinTufi.SharhMukhtasarRawda,1,146
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,206
Shamela0021715,0923AhmadQastallani.IrshadSari,1,248
Shamela0023691,0606IbnAthirMajdDin.NihayaFiGharib,10,2030
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,160
Shamela0023775,0255Jahiz.Hayawan,1,183
Shamela0028100,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,2,204
Shamela0035073,1307Qannawji.BulghaIlaUsulLugha,2,479
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,136
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1,139
Shia001414,1041MirDamad.RawashihSamawiyya,1,163
Shia001432Vols,1111Majlisi.BiharAnwar,3,417
Shia001544Vols,1119IbnMacsum.RiyadSalikin,1,122
Shia004664,1137FadilHindi.SharhCayniyya,1,247
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,91
Tafsir09085,1442MuhammadCaliSabuni.TafsirAyatAhkam,1,143
Zaydiyya0000176,1097CaliIbnSalahIbnCaliTabari.Kafil,1,228
