id,book,alignments,ch_match
AOCP100008,0699SacidDinFaraghani.MashariqDarari,1,165
AOCP2023090610Vols,0782Balansi.SilatJamc,3,352
AOCP2023090619,0734IbnSayyidNas.Minah,2,427
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,102
AOCP2023090638Vols,1100Izkawi.KashfGhumma,7,2030
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,10,1725
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,1,353
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,187
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,3,761
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,109
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,204
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,15,4887
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,164
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,152
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,563
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,112,46579
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,146
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,2,595
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,29,7665
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,8,1610
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,1,117
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,9,1279
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,7,2552
AOCP20251104154,1181Jawhari.JawahirSaniyya,5,1227
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,165
EShia0027411,0363QadiNucman.Idah,2,476
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,268
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,188
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,2,379
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,194
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,4,733
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,7,1028
Hindawi036480695,1307KhayrDinTunisi.AqwamMasalik,1,154
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,268
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,91
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,256
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,109
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,244
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,116
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,4,539
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,372
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,239
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,186
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,79
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,2,362
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,78
Hindawi092028080,1362CabdCazizBishri.Qutuf,3,1035
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,199
JK000001,0505Ghazali.IhyaCulumDin,26,4794
JK000005,0463IbnCabdBarr.JamicBayan,1,184
JK000010,0751IbnQayyimJawziyya.TibbNabawi,2,380
JK000011,0256Bukhari.AdabMufrad,1,358
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,143
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,440
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,189
JK000021,0458Bayhaqi.ShucabIman,26,6909
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,15,2456
JK000028,0728IbnTaymiyya.Istiqama,2,408
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,11,1898
JK000055,0181IbnMubarak.Zuhd,4,852
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,111
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,363
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,236
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,11,2375
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,301
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,339
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,17,3335
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,209
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,278
JK000083,0751IbnQayyimJawziyya.HadiArwah,6,1104
JK000085,0243HannadIbnSari.Zuhd,2,396
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,3,490
JK000088,0751IbnQayyimJawziyya.JalaAfham,13,3457
JK000089,0751IbnQayyimJawziyya.HidayatHayara,2,386
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,2,346
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,452
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,4,758
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,8,1517
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,129
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,204
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,1016
JK000106,0751IbnQayyimJawziyya.Furusiyya,2,361
JK000110,0256Bukhari.Sahih,36,6419
JK000113,1307Qannawji.QatfThamar,1,160
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,254
JK000122,0456IbnHazm.IhkamFiUsulAhkam,3,380
JK000125,0676Nawawi.Tibyan,3,749
JK000130,0303Nasai.SunanSughra,4,524
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,5,699
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,131
JK000137,0676Nawawi.MinhajFiSharhMuslim,14,2050
JK000138,0911Suyuti.TadribRawi,1,170
JK000139,0279Tirmidhi.ShamailMuhammadiyya,12,4160
JK000140,0279Tirmidhi.Sunan,26,4760
JK000141,0273IbnMaja.Sunan,6,1155
JK000142,0275AbuDawudSijistani.Sunan,17,2898
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,5,1014
JK000147,0204Shafici.Umm,1,201
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,526
JK000154,0620IbnQudamaMaqdisi.Mughni,1,100
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,50,8804
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,118
JK000165,1255Shawkani.NaylAwtar,9,1257
JK000166,0852IbnHajarCasqalani.FathBari,16,2055
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,3,751
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,384
JK000192,0676Nawawi.RawdatTalibin,2,342
JK000198,1189CaliCadawi.HashiyatCadawi,2,213
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,704
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,7,1040
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,157
JK000227,0240SahnunIbnSacid.MudawwanaKubra,2,350
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,4,454
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,100
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,5,771
JK000239,0388AbuSulaymanKhattabi.GharibHadith,2,357
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,1,133
JK000250,0911Suyuti.MiftahJanna,4,797
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,99
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,140
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,3,325
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,9,1833
JK000281,0954HattabRucayniMaghribi.MawahibJalil,5,881
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,22,4286
JK000298,1031CabdRaufMunawi.FaydQadir,2,250
