id,book,alignments,ch_match
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,148
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,2,265
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,21,4166
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,73,22102
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,199
JK000417,0927Nucaymi.DarisFiMadaris,206,86981
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,385
JK000753,0911Suyuti.TabaqatHuffaz,1,142
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,164
JK000906,1270ShihabDinAlusi.RuhMacani,1,167
JK000916,0571IbnCasakir.TarikhDimashq,18,3443
JK001291BK1,0748Dhahabi.DhaylCibar,8,1633
JK001291BK2,0765AbuMahasinHusayni.DhaylCibar,16,4257
JK001330,0874IbnTaghribirdi.NujumZahira,2,286
JK003608,0902Sakhawi.DawLamic,25,5911
JK003609,0764Safadi.WafiBiWafayat,41,12771
JK004502,0871TaqiDinIbnFahd.LahzAlhaz,2,526
JK004504,0911Suyuti.DhaylTabaqatHuffaz,1,149
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,248
JK007121,0756TaqiDinSubki.Fatawa,1,109
JK009239,0852IbnHajarCasqalani.InbaGhumr,38,9256
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,83
JK010550,0764Safadi.NaktHimyan,1,114
Kraken2107192215372,0739ShamsDinJazari.HawadithZaman,2,250
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,164
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,1,92
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,2,294
MMS00011,0845Maqrizi.DurarCuqud,4,1276
MMS00017,0852IbnHajarCasqalani.DhaylDurar,1,105
MMS00029,0885BurhanDinBiqaci.CunwanCunwan,1,133
MMS00030,0885BurhanDinBiqaci.CunwanZaman,3,364
MMS00033,0885IbnFahd.MucjamShuyukh,6,1117
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,143
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,82
PV20220525,0855BadrDinCayni.CiqdJuman,7,1459
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,2,257
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,1,190
Sham19Y0014197,1036AhmadBaba.NaylIbtihaj,1,204
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,165
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,160
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,107
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,282
Sham19Y0016664,0804IbnMulaqqin.CiqdMudhhab,3,550
Sham19Y0017097,0920IbnKhalilZaynDinMalati.NaylAmal,2,246
Sham19Y0017657,0909IbnMabrid.Jawhar,4,987
Sham19Y0019065,0816IbnHijji.Tarikh,9,1563
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,3,377
Sham19Y0020578,0864RadiDinGhazzi.BahjatNazirin,9,3184
Sham19Y0020861,0852IbnHajarCasqalani.MajmacMuassis,4,679
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,1,103
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,8,1501
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,6,1116
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,1,83
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,2,301
Sham19Y0145334,0845Maqrizi.Muqaffa,5,781
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,4,342
ShamAY0032109,1450FahdCabdRahmanCuthman.FawaidDhahabiyya,1,243
ShamAY0033586,0842IbnNasirDinDimashqi.Majalis,1,87
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,138
ShamAY0034637,0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya,5,710
ShamAY0034643,1014IbnHidayaHusayni.TabaqatShaficiyya,1,83
ShamAY0034660,0656IbnCabdQawiMundhiri.TakmilaLiWafayatNaqala,1,84
ShamAY0034815,0911Suyuti.BudurSafira,3,503
ShamAY0035870,0911Suyuti.RafcBas,1,184
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,210
ShamAY0038630,1419MahmudTanahi.MaqalatTanahi,1,129
Shamela0000131,0764Safadi.AcyanCasr,11,2622
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,3,446
Shamela0001000,0681IbnKhallikan.WafayatAcyan,2,308
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,2,500
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,2,212
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,10,2069
Shamela0003283,0911Suyuti.HusnMuhadara,2,369
Shamela0003722,0742Mizzi.TahdhibKamal,12,1906
Shamela0004445,0774IbnKathir.Bidaya,64,16246
Shamela0005390,0815Ghuzuli.MatalicBudur,1,102
Shamela0005890,0884AbuIshaqIbnMuflih.MaqsidArshad,31,9287
