id,book,alignments,ch_match
ALCorpus00004,0428IbnSina.ShifaNafs,1,138
ALCorpus00028,0524IbnTumart.Caqida,1,155
AOCP2023090608,0636IbnCaskar.Takmila,14,2331
AOCP2023090610Vols,0786Balansi.SilatJamc,38,6789
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,605
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,428
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,2,258
AOCP2023090638Vols,1100Izkawi.KashfGhumma,22,6527
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,2,535
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,2,334
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,5,1021
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,121
EShia0071536,0363QadiNucman.TawilDacaim,9,1466
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,7,1183
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,352
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,5,1173
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,10,2374
Hindawi013719683,1443MuhammadCinani.Zaytun,2,537
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,322
Hindawi013961474,1443SayyidQimni.NabiIbrahim,2,369
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,147
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,6,1043
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,2,324
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,2,389
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,2,256
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,3,564
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,181
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,203
Hindawi017138379,1450CatiyatAbuSucud.AmalWaYutubiya,1,251
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,255
Hindawi017506357,1392TahaHusayn.MaratIslam,50,12235
Hindawi017580716,1438CafafCazizAbaza.ZawjiTharwatAbaza,1,227
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,8,2224
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,2,260
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,6,1943
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,3,802
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,11,2306
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,186
Hindawi019640759,1423TharwatAbaza.SardQisasi,51,12684
Hindawi020414802,1434CabdGhaffarMakkawi.NurWaFarasha,1,361
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,46,12845
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,10,1913
Hindawi020938505Vols,1442NawalSacdawi.Awraqi,2,415
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,186
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,3,677
Hindawi025362624,1363CumarTusun.MaliyatMisr,1,347
Hindawi027513138,1392TahaHusayn.WacdHaqq,2,447
Hindawi027908393,1386KaramBustani.AsatirSharqiyya,5,974
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,134
Hindawi028173195,1443HasanHanafi.MinCaqidaIlaThawraTawhid,1,125
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,4,836
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,1,70
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,163
Hindawi030284964,1443HasanHanafi.CarabHadhaZaman,1,102
