id,book,alignments,ch_match
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,93
JK000435,0211CabdRazzaqSancani.Tafsir,1,151
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,82
JK000911,0630IbnAthirCizzDin.Kamil,1,136
JK000916,0571IbnCasakir.TarikhDimashq,4,789
JK000998,1255Shawkani.BadrTalic,1,194
JK001012,1255Shawkani.TuhfatDhakirin,1,110
JK001293BK1,0748Dhahabi.MizanIctidal,2,416
JK001302,0392IbnJinniMawsili.Khasais,2,249
JK001330,0874IbnTaghribirdi.NujumZahira,9,2093
JK003608,0902Sakhawi.DawLamic,2,540
JK005004,0911Suyuti.LaaliMasnuca,2,433
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,434
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,157
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,131
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,343
JK009379,0911Suyuti.Habaik,2,400
JK009391,0576AbuTahirSilafi.Tuyurat,1,140
JK010344,0346Mascudi.MurujDhahab,25,6450
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,464
JK010766,1102NurDinYusi.ZahrAkam,1,175
KetabOnline01046403,0749IbnAkfaniSinjari.IrshadQasid,1,116
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,259
Kraken210903002705,0360HamzaIsfahani.DurraFakhira,1,159
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,1,111
Kraken22032302241503,1387Shayyal.MajmucatWathaiqFatimiyya,1,94
Kraken220413202320,0649MuhammadIdrisi.Anwar,1,181
MMS00013,0845Maqrizi.KhabarCanBashar,2,334
Masaha001922,0664IbnTawus.Tashrif,1,138
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,3,564
Masaha003390Vols,0436SharifMurtada.Amali,2,628
Masaha003709,0911Suyuti.AsmaBiqac,1,96
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,3,366
Masaha004092,0596IbnWasifShah.MukhtasarCajaibDunya,1,113
Masaha004546Vols,0561NasrIskandari.AmkinaWaMiyah,1,98
Masaha004656,0997IbnCaliSibahiZadehBursawi.AwdahMasalik,1,90
Masaha004844,0682ZakariyaQazwini.CajaibMakhluqat,2,295
Masaha004846,0930IbnIyas.NuzhatUmam,8,1967
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,2,408
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,391
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,124
Rafed0003571Vols,0456IbnHazm.FisalFiMilal,2,283
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,192
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,1,115
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,153
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,133
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,151
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,249
