id,book,alignments,ch_match
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,1,116
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,209
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,1,349
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,438
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,16,6478
Hindawi039193740,1383MuhammadSacidCaryan.QatrNada,4,549
Hindawi049202975,1363MahmudCakush.TarikhWaWasfJamicTuluni,10,2385
Hindawi050573515,1331JurjiZaydan.TarikhMasuniyya,2,415
Hindawi063635250,1376ZakiMuhammadHasan.FannIslamiFiMisr,2,456
Hindawi091708090,1331JurjiZaydan.AhmadIbnTulun,2,445
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,168
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,146
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,113
JK000916,0571IbnCasakir.TarikhDimashq,6,1126
JK001330,0874IbnTaghribirdi.NujumZahira,4,817
JK003609,0764Safadi.WafiBiWafayat,3,546
JK006907,0659SadrDinBasri.Hamasa,1,92
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,129
JK009139,0450AbuHasanMawardi.HawiKabir,1,132
JK009230,0413AbuIshaqHusri.ZahrAdab,1,273
JK009288,0414AbuHayyanTawhidi.Basair,1,171
JK010325,0350MuhammadKindi.WulatMisr,2,304
JK010583,0658IbnAbbar.IctabKitab,1,266
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,1,173
Kraken22030819563702,0692IbnCabdZahir.RawdaBahiyya,4,706
MMS00014,0845Maqrizi.ShudhurCuqud,2,780
Masaha004846,0930IbnIyas.NuzhatUmam,2,492
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,93
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,2,138
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,162
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,7,1194
Sham19Y0145334,0845Maqrizi.Muqaffa,80,26473
ShamAY0033734,0325RaqqamBasri.CafwWaIctidhar,1,154
ShamAY0034330,0340IbnDaya.Mukafaa,9,2639
Shamela0000515,0335Suli.AkhbarAbiTammam,1,173
Shamela0001013,1424IhsanCabbas.ShicrKhawarij,1,163
Shamela0001023,1424IhsanCabbas.ShadharatMinKutubMafquda,2,358
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,216
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,123
Shamela0004445,0774IbnKathir.Bidaya,1,79
Shamela0005355,0564IbnNasrIbnDajajiHanbali.SafatMulah,1,204
Shamela0006687,0668IbnAbiUsaybica.CuyunAnba,4,1152
Shamela0009429,0821Qalqashandi.SubhAcsha,3,887
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,447
Shamela0010283,0733Nuwayri.NihayatArab,4,1203
Shamela0010614,0255Jahiz.BayanWaTabyin,1,118
Shamela0010710,0845Maqrizi.Rasail,2,865
Shamela0010798,0660IbnCadim.BughyatTalab,3,485
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,117
Shamela0011566,0845Maqrizi.Mawaciz,34,12662
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,302
Shamela0012406,0597IbnJawzi.Muntazam,1,83
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,169
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,174
Shamela0026336,0646IbnQifti.IkhbarCulama,1,151
Shamela0026484,0645TilimsaniBurri.Jawhara,1,161
Shamela0035100,0748Dhahabi.TarikhIslam,1,204
Shamela0036082,0231AbuTamam.Wahshiyyat,1,109
Shamela0037063,1372KurdCali.KhitatSham,1,176
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,114
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,443
