id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,112
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,434
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,169
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,5,770
EScr202211221604,0334Azdi.TarikhMawsil,3,536
EShia0027411,0363QadiNucman.Idah,1,88
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,51,13081
EShia0086596,0363QadiNucman.ManaqibWaMathalib,6,911
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,11,2604
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,108
Hindawi019395315,1369AhmadHafizCawad.Yatim,2,156
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,118
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,3,457
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,2,290
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,140
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,108
Hindawi027508303,1377NiqulaFayad.Khitaba,1,154
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,4,1915
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,132
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,432
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,4,974
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,4,1225
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,286
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,467
Hindawi047090584,0255Jahiz.Rasail,2,230
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,233
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,7,924
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,4,610
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,361
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,106
