id,book,alignments,ch_match
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,107
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,7,985
JK000001,0505Ghazali.IhyaCulumDin,1,241
JK000011,0256Bukhari.AdabMufrad,1,130
JK000021,0458Bayhaqi.ShucabIman,11,2702
JK000033,0246HusaynMarwazi.BirrWaSila,1,193
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,186
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,9,1697
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,131
JK000085,0243HannadIbnSari.Zuhd,1,174
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,154
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,131
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,124
JK000110,0256Bukhari.Sahih,8,1701
JK000130,0303Nasai.SunanSughra,6,1508
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,166
JK000140,0279Tirmidhi.Sunan,3,914
JK000141,0273IbnMaja.Sunan,2,273
JK000154,0620IbnQudamaMaqdisi.Mughni,1,112
JK000165,1255Shawkani.NaylAwtar,2,342
JK000166,0852IbnHajarCasqalani.FathBari,1,93
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,87
JK000298,1031CabdRaufMunawi.FaydQadir,1,124
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,159
JK000362,0728IbnTaymiyya.DarTacarud,1,159
JK000370,0728IbnTaymiyya.SarimMaslul,1,104
JK000381,0728IbnTaymiyya.MajmucFatawa,2,301
JK000384,0395IbnMandaMuhammad.Iman,5,1079
JK000436,0911Suyuti.LubabNuqul,1,225
JK000465,1255Shawkani.FathQadir,1,95
JK000467,0405HakimNaysaburi.Mustadrak,6,1360
JK000474,0360Tabarani.MucjamKabir,6,930
JK000475,0303Nasai.SunanKubra,5,1474
JK000481,0287IbnAbiCasim.AhadWaMathani,5,987
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,135
JK000484,0458Bayhaqi.SunanKubra,10,2043
JK000485,0307AbuYaclaMawsili.Musnad,2,454
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,422
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,189
JK000489,0132HammamIbnMunabbih.Sahifa,1,161
JK000532,0748Dhahabi.TadhkiratHuffaz,1,167
JK000549,0181IbnMubarak.Jihad,2,446
JK000562,0287IbnAbiCasim.Jihad,2,372
JK000576,0335IbnKulaybShashi.Musnad,2,370
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,418
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,141
JK000590,0721IbnRushaydSabti.SunanAbyan,1,204
JK000596,0430AbuNucaymIsbahani.RiyadatAbdan,1,158
JK000629,0597IbnJawzi.CilalMutanahiyya,1,108
JK000637,0807NurDinHaythami.MajmacZawaid,6,1127
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,132
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,2,314
JK000706,0330IbnIsmacilMahamili.Amali,1,163
JK000707,0807NurDinHaythami.MawaridZaman,5,1048
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,125
JK000725,0351IbnQanic.MucjamSahaba,1,248
JK000733,0458Bayhaqi.ArbacunaSughra,1,311
JK000746,0151MacmarIbnRashid.Jamic,1,171
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,3,324
JK000760,0371AhmadJurjani.Mucjam,1,247
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,207
JK000786,0235IbnAbiShayba.Musannaf,7,1286
JK000791,0597IbnJawzi.ZadMasir,1,151
JK000842,0255CabdAllahDarimi.Sunan,10,2047
JK000846,0953IbnTulun.AhadithMia,1,175
JK000883,0360Tabarani.MucjamAwsat,2,257
JK000906,1270ShihabDinAlusi.RuhMacani,2,443
JK000916,0571IbnCasakir.TarikhDimashq,7,1508
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,439
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,224
JK001035,1262IbnMuhammadKuzbari.IntikhabCawali,1,255
JK001046,0911Suyuti.ItmamDiraya,1,210
JK001160,0902Sakhawi.MaqasidHasana,1,280
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,159
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,240
JK001295,0911Suyuti.Itqan,1,247
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,304
JK001496,0538JarAllahZamakhshari.Kashshaf,1,153
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,112
JK006478,0606FakhrDinRazi.MafatihGhayb,1,155
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,305
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,93
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,123
JK007014,0902Sakhawi.GhayaFiSharh,1,203
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,2,245
JK007043,0321Tahawi.SharhMushkilAthar,1,163
JK007044,1014MullaCaliQari.MirqatMafatih,2,290
JK007045,0741KhatibTabrizi.MishkatMasabih,2,293
JK007049,0235IbnAbiShayba.Musnad,1,145
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,7,1320
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,119
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,100
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,165
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,2,352
JK007132,1299MuhammadCulayshMaliki.MinahJalil,1,123
JK008001,0975MuttaqiHindi.KanzCummal,8,1693
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,690
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,2,552
JK009152,0510IbnMascudBaghawi.SharhSunna,5,858
JK009154,0696IbnZahiri.Mashyakha,1,157
JK009159,0311IbnKhuzaymaNaysaburi.Tawhid,1,148
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,1,209
JK009226,0499MurshidYahyaIbnShajari.Amali,1,256
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,141
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,101
JK009256BK1,0742Mizzi.TuhfatAshraf,2,184
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,560
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,153
JK009274,0911Suyuti.FathKabir,2,484
JK009298,0386AbuTalibMakki.QutQulub,1,246
JK009313,0942IbnYusufShami.SubulHuda,2,345
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,4,563
JK009336,0606IbnAthirMajdDin.JamicUsul,6,1538
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,215
JK009390,1423CabbasAhmadSaqr.JamicAhadith,11,1972
JK009391,0576AbuTahirSilafi.Tuyuriyyat,2,304
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,563
JK010550,0764Safadi.NaktHimyan,2,413
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,126
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,12,1779
Kraken22041319402001,0991Malibari.TuhfatMujahidin,1,154
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,193
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,3,545
Masaha001832,0833IbnJazari.AsnaMatalib,1,235
Masaha001920,0658IbnYusufGanji.Bayan,1,208
Masaha002473,0336IbnHumamIskafi.KifayatTalib,3,523
Masaha004231Vols,0885IbnFahd.DurrKamin,1,308
PV2024060602,1450MultipleAuthors.KutubSitta,24,5272
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,177
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,152
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,126
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,130
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,8,1623
Sham19Y0009763,1349MuhammadCabdCazizKhawli.AdabNabawi,1,151
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,126
Sham19Y0013252,0804IbnMulaqqin.Tawdih,10,1960
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,5,660
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,8,1443
