id,book,alignments,ch_match
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,128
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,144
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,245
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,1,189
Kraken220413030834,0845Maqrizi.Durar,1,143
Masaha000050,0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin,1,168
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,109
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,25,2460
Masaha001078Vols,0786ShahidAwwal.QawacidWaFawaid,2,282
Masaha001127Vols,0840QattanHilli.MacalimDin,1,88
Masaha001138,0965ShahidThani.HashiyaUlaCalaAlfiyya,1,118
Masaha001152,0966ShahidThani.HashiyatIrshad,46,9759
Masaha001170,0966ShahidThani.FawaidQawacid,25,2569
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,1,111
Masaha001922,0664IbnTawus.Tashrif,1,125
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,2,336
Masaha002999Vols,1373KashifGhita.TahrirMajalla,1,145
Masaha003294,0410IbnMardawayh.ManaqibCali,1,165
Masaha004584,0548IbnHasanTabarsi.NathrLaali,1,121
Masaha004698,0966ShahidThani.MunyatMurid,10,2110
Noorlib0024469,0361AbuYacqubSijistani.Iftikhar,1,211
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,11,2247
Rafed0003583,0726CallamaHilli.ManahijYaqin,1,191
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,117
Sham19Y0014176,0438IbnYusufJuwayni.JamcWaFarq,2,369
Sham19Y0014467,0422QadiCabdWahhabThaclabi.CuyunMasail,1,196
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,101
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,1,126
Sham19Y0016526,0711HussamDinSighnaqi.Kafi,1,131
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,93
Sham19Y0017715,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,1,103
Sham19Y0021525,0643IbnSalahShahrazuri.SharhMushkilWajiz,1,148
Sham19Y0032181,0693ShihabDinKhuyi.AqsaAmal,1,216
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,2,332
Sham19Y0131003,0909IbnMabrid.DurrNaqi,3,335
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,1,116
Sham19Y0133377,1031CabdRaufMunawi.SharhArbacinNawawiyya,2,242
Sham19Y0147313,0805BahramDamiri.TahbirMukhtasar,1,208
ShamAY0034694,1119IbnMacsum.TirazAwwal,1,182
ShamAY0035288,0728IbnTaymiyya.Imama,1,201
ShamAY0035911,1250IbnSulaymanAhdal.TalqihAfham,1,216
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,100
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,4,496
Shamela0007566,1255Shawkani.BahthMusaffir,1,193
Shamela0009851,0478ImamHaramaynJuwayni.NihayatMatlab,1,141
Shamela0012929,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,86
Shamela0021743,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,176
Shamela0023193,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,109
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,1,147
Shamela0028100,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,1,109
Shamela0037834,0224QasimIbnSallam.NasikhWaMansukh,1,175
Shia000019Vols,0436SharifMurtada.Rasail,1,93
Shia000041,0460ShaykhTusi.Nihaya,1,97
Shia000054,0676IbnHasanMuhaqqiqHilli.MukhtasarNafic,75,9506
Shia000061,0689IbnSacidYahyaHilli.JamicLiSharaic,1,111
Shia000066Vols,0726CallamaHilli.IrshadAdhhan,1,195
Shia000070Vols,0726CallamaHilli.TahrirAhkam,1,121
Shia000089Vols,0726CallamaHilli.TadhkiratFuqaha,3,429
Shia000094Vols,0726CallamaHilli.MukhtalafShica,1,130
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,5,550
Shia000116,0786ShahidAwwal.Bayan,2,199
Shia000117Vols,0786ShahidAwwal.Durus,16,2578
Shia000125,0841JamalDinIbnFahdHilli.RasailCashar,1,117
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,29,3881
Shia000134VolsBK1,0726CallamaHilli.QawacidAhkam,4,377
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,8,1223
Shia000147Vols,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,3,527
Shia000152,0966ShahidThani.RawdJinan,7,890
Shia000153Vols,0965ShahidThani.RawdaBahiyya,3,349
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,37,5616
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,4,610
Shia000204Vols,1009MuhammadCamili.NihayatMaram,1,104
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,2,362
Shia000220Vols,1137IbnHasanBahaDinIsbahani.KashfLitham,1,118
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,2,206
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,4,610
Shia000261Vols,1216HusaynBahraniAlCusfur.TatimmatHadaiq,1,233
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,1,84
Shia000275Vols,1228JacfarKashifGhita.KhashfGhita,2,253
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,85,11140
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,2,195
Shia000298Vols,1244AhmadNaraqi.MustanadShica,2,355
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,3,357
Shia000394Vols,1326MuhammadAlBahrCulum.BulghatFaqih,1,123
Shia001084,0826MiqdadSuyuri.NadadQawacid,2,336
Shia001157Vols,0460ShaykhTusi.Istibsar,1,104
Shia001186,1082RaficDinNaini.HashiyaCalaUsulKafi,2,421
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,1,73
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,1,104
Shia001297,0413ShaykhMufid.Iclam,1,96
Shia001380,0693CabdKarimIbnTawus.FarhatGhari,1,222
Shia001383,0700AbuFadlCaliTabarsi.MishkatAnwar,3,727
Shia001392Vols,0877CaliNabatiCamili.SiratMustaqim,1,112
Shia001395Vols,0910IbnAbiJumhurAhsai.CawaliLaali,2,257
Shia001414,1041MirDamad.RawashihSamawiyya,5,1261
Shia001432Vols,1111Majlisi.BiharAnwar,5,543
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,113
Shia002333,0148AbuHamzaThumali.Tafsir,1,289
Shia002959,1175MuhammadKarabisi.IklilManhaj,1,202
Shia002972Vols,1315AbuMacaliKalbasi.RasailRijaliyya,6,1029
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,4,767
Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1,102
Shia003887Vols,0170KhalilFarahidi.Cayn,1,100
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,1,106
Shia004049,1261IbrahimKilbasiIsbahani.MinhajHidaya,2,211
Shia004514,1085IbnCabdRidaBasri.FaiqMaqal,2,346
Zaydiyya0000022,1373AhmadShamat.ThimarMujtanat,1,140
Zaydiyya0000140,0445AbuCabdAllahCalawi.Tacazi,1,184
Zaydiyya0000302,0460ShaykhTusi.TahdhibAhkam,1,106
