id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,323
JK000130,0303Nasai.SunanSughra,1,68
JK000362,0728IbnTaymiyya.DarTacarud,1,312
JK000475,0303Nasai.SunanKubra,1,74
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,498
JK000698,0458Bayhaqi.Ictiqad,1,220
JK000717,0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur,1,105
JK000791,0597IbnJawzi.ZadMasir,2,475
JK000911,0630IbnAthirCizzDin.Kamil,1,232
JK000916,0571IbnCasakir.TarikhDimashq,8,1500
JK000927,0362AbuFarajIsbahani.Aghani,1,195
JK001293BK1,0748Dhahabi.MizanIctidal,1,98
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,109
JK001297,0509IbnShahridarDaylami.Firdaws,1,245
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,84
JK005004,0911Suyuti.LaaliMasnuca,1,175
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,295
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,163
JK006907,0659SadrDinBasri.Hamasa,1,110
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,113
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,3,632
JK008250Vols,0310Tabari.TahdhibAthar,2,574
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,651
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,74
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,454
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,111
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,460
JK010344,0346Mascudi.MurujDhahab,1,126
JK010494,1364IbnHamdMughiri.MuntakhabQabail,1,79
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,221
JK010635,0573NashwanHimyari.HurCin,1,108
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,107
Kraken2106220218081,0322AbuHatimRazi.Zina,3,317
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,3,356
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,4,803
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,114
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,171
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,1,78
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,117
Sham19Y0013550,0716NajmDinTufi.Isharat,1,117
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,141
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,306
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,74
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,122
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,1,107
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,149
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,133
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,141
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,155
Sham19Y0020937,0436SharifMurtada.Amali,9,1597
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,476
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,68
Sham19Y0127677,0911Suyuti.JamicKabir,7,1586
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,124
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,5,1079
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,141
Sham19Y0148271,0597IbnJawzi.JamicMasanid,3,782
Sham19Y0148535,0284Buhturi.Hamasa,2,183
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,1,69
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,1,149
ShamAY0032818,0312BaghandiSaghir.HadithShaybanIbnFarrukh,1,166
ShamAY0033590,0806IbnHusaynZaynDinCiraqi.Mahajja,1,102
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1,157
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,68
ShamAY0033945,0405HakimNaysaburi.Mustadrak,2,310
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,1,136
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,1,538
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,1,147
ShamAY0034138,0597IbnJawzi.Mawducat,1,158
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,2,202
ShamAY0034694,1119IbnMacsum.TirazAwwal,1,87
ShamAY0036053,0911Suyuti.CurfWardi,1,175
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,3,655
ShamIbadiyya0000129,0364AbuHasanBisyawi.Jamic,1,172
Shamela0000552,1369MuhammadRida.Cuthman,2,412
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,103
Shamela0000634,0521IbnMuhammadBatalyawsi.HulalFiSharh,1,107
Shamela0000671,0248AbuHatimSijistani.Mucammarun,6,981
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,141
Shamela0000927,0728IbnTaymiyya.MinhajSunna,2,274
Shamela0001394,0710IbnAhmadHafizDinNasafi.Tafsir,1,141
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,67
Shamela0001487,0170AbuZaydQurashi.JamharatAshcarCarab,1,99
Shamela0001601,0335Suli.AdabKuttab,1,114
Shamela0002512,1299IbnMuhammadNajafiQurashi.Hamasa,1,134
Shamela0002671,1250Shawkani.FawaidMajmuca,1,266
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,5,1080
Shamela0003722,0742Mizzi.TahdhibKamal,1,153
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,1,74
Shamela0004445,0774IbnKathir.Bidaya,4,807
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,5,1396
Shamela0004864,0911Suyuti.MiftahJanna,1,125
Shamela0005446,1119IbnMacsum.AnwarRabic,1,96
Shamela0005548,0630IbnMuhammadBadrDinRazi.HujajQuran,1,311
Shamela0005756,0855BadrDinCayni.CumdatQari,4,560
Shamela0005963,0902Sakhawi.FathMughith,1,121
Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,2,245
Shamela0006897,0382IbnCabdAllahCaskari.JamharatAmthal,1,99
Shamela0006947,1354RashidRida.Manar,1,204
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,1,307
Shamela0007361,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,94
Shamela0007435,0623AbuQasimRafici.Tadwin,1,140
Shamela0007798,0310Tabari.JamicBayan,1,152
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,131
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,1,139
Shamela0008176,1014MullaCaliQari.MirqatMafatih,1,74
Shamela0008178,0324Ashcari.Ibana,1,167
Shamela0008473,0774IbnKathir.TafsirQuran,4,663
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,1,193
Shamela0009096,0515IbnMuhammadAminDinTarabulusi.MajmucLatif,3,545
Shamela0009250,0600IbnCabdAllahQaysi.IdahShawahid,1,86
Shamela0009429,0821Qalqashandi.SubhAcsha,1,151
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,3,784
Shamela0009773,0279Baladhuri.AnsabAshraf,6,863
Shamela0009783BK1,0310Tabari.Tarikh,5,1042
Shamela0009784,0966HusaynDiyarbakri.TarikhKhamis,1,190
