id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,1,200
EShia0071536,0363QadiNucman.TawilDacaim,2,529
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,163
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,150
JK000001,0505Ghazali.IhyaCulumDin,2740,659206
JK000002,0281IbnAbiDunya.TawaducWaKhumul,21,3852
JK000013,0281IbnAbiDunya.Shukr,4,755
JK000014,0281IbnAbiDunya.MaradWaKaffarat,9,1566
JK000015,0281IbnAbiDunya.MakarimAkhlaq,15,2446
JK000018,0281IbnAbiDunya.HusnZannBiLlah,15,3461
JK000019,0281IbnAbiDunya.Warac,6,858
JK000021,0458Bayhaqi.ShucabIman,438,77380
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,460,105190
JK000024,0458Bayhaqi.FadailAwqat,14,2612
JK000028,0728IbnTaymiyya.Istiqama,6,1120
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,99,22333
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,7,863
JK000035,0463IbnCabdBarr.AdabMujalasa,1,107
JK000036,0505Ghazali.MaqsadAsna,5,1389
JK000038,0281IbnAbiDunya.Manamat,5,1367
JK000040,0333IbnMarwanDinawari.Qinaca,3,1318
JK000042,0281IbnAbiDunya.Awliya,4,792
JK000049,0281IbnAbiDunya.Hilm,3,605
JK000050,0281IbnAbiDunya.Hawatif,4,836
JK000055,0181IbnMubarak.Zuhd,70,12935
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,8,1882
JK000060,0751IbnQayyimJawziyya.Fawaid,5,796
JK000074,0597IbnJawzi.TadhkiraFiWacz,4,469
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,119
JK000076,1307Qannawji.Yaqza,47,9166
JK000077,0728IbnTaymiyya.ZuhdWaWarac,4,698
JK000079,0728IbnTaymiyya.AmradQulub,5,1280
JK000083,0751IbnQayyimJawziyya.HadiArwah,95,20606
JK000096,0751IbnQayyimJawziyya.NaqdManqul,7,895
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,45,8325
JK000099,0751IbnQayyimJawziyya.Salat,8,1702
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,10,1490
JK000110,0256Bukhari.Sahih,331,68946
JK000130,0303Nasai.SunanSughra,93,17505
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,33,5060
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,15,2549
JK000181,0387IbnBattaCukbari.IbtalHiyal,4,513
JK000196,1118CabdHamidShirwani.Hawashi,4,711
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,162,25666
JK000206,0665AbuShama.MukhtasarMuammal,1,108
JK000213,0526IbnAbiYacla.TabaqatHanabila,11,2177
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,142,24674
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,22,4585
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,31,5573
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,11,1713
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,200
JK000291,0977KhatibShirbini.Iqnac,2,272
JK000299,0861IbnHumam.SharhFathQadir,30,5582
JK000314,0458Bayhaqi.IthbatCadhabQabr,36,9310
JK000316,0197IbnWahbQurashi.Qadar,1,362
JK000318,0571IbnCasakir.TabyinKadhb,3,357
JK000329,0385Daraqutni.Sifat,1,118
JK000340,0795IbnRajabHanbali.KalimatIkhsas,5,1018
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,84
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,2,373
JK000362,0728IbnTaymiyya.DarTacarud,12,1875
JK000368,0728IbnTaymiyya.Safadiyya,3,597
JK000370,0728IbnTaymiyya.SarimMaslul,8,2147
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,128
JK000374,0728IbnTaymiyya.BughyatMurtad,14,3669
JK000383,0774IbnKathir.TalkhisKitabIstighatha,4,764
JK000384,0395IbnMandahMuhammad.Iman,88,20658
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,18,3157
JK000394,1237Jabarti.CajaibAthar,2,218
