id,book,alignments,ch_match
PV2024060601,1450MultipleAuthors.KutubArbaca,3,814
Shia000094Vols,0726CallamaHilli.MukhtalafShica,3,781
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,1,396
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,2,216
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,2,214
Shia000365,1281MurtadaAnsari.RasailFiqhiyya,2,645
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,1,624
Shia001432Vols,1111Majlisi.BiharAnwar,13,8626
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,84
Shia002765,1281MurtadaAnsari.HashiyaCalaQawanin,1,202
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,1,108
Zaydiyya0000367,1450KazimZaydi.MajmucRasailKazim,1,215
