id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,4,648
JK000013,0281IbnAbiDunya.Shukr,1,226
JK000021,0458Bayhaqi.ShucabIman,72,14982
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,1365
JK000038,0281IbnAbiDunya.Manamat,1,94
JK000055,0181IbnMubarak.Zuhd,2,207
JK000110,0256Bukhari.Sahih,9,1928
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,108
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,159
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,7,1071
JK000475,0303Nasai.SunanKubra,9,1710
JK000481,0287IbnAbiCasim.AhadWaMathani,3,493
JK000532,0748Dhahabi.TadhkiratHuffaz,1,119
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,862
JK000653,0307IbnHarunRuyani.Musnad,2,266
JK000657,0535QawwamSunna.DalailNubuwwa,1,217
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,110
JK000700,0281IbnAbiDunya.Rida,4,610
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,143
JK000786,0235IbnAbiShayba.Musannaf,10,1903
JK000916,0571IbnCasakir.TarikhDimashq,43,9603
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,259
JK001012,1250Shawkani.TuhfatDhakirin,1,82
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,185
JK001046,0911Suyuti.ItmamDiraya,1,73
JK001081,0273HanbalIbnIshaqShaybani.Fitan,1,219
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,257
JK001203,0852IbnHajarCasqalani.NuzhatSamicin,2,510
JK001227,0911Suyuti.SharhSudur,2,632
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,393
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,1,97
JK001293BK1,0748Dhahabi.MizanIctidal,3,351
JK001297,0509IbnShahridarDaylami.Firdaws,4,419
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,2,414
JK005004,0911Suyuti.LaaliMasnuca,3,372
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,186
JK005022,0771Subki.AhadithIhyaLaIsnadaLaha,1,113
JK006801,0852IbnHajarCasqalani.MatalibCaliya,7,1684
JK006838,0458Bayhaqi.DalailNubuwwa,2,277
JK006897,1206IbnCabdWahhab.Hadith,3,573
JK007016,0310IbnAhmadDulabi.KunaWaAsma,3,464
JK007019,0344IbnSammak.Fawaid,2,356
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,125
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,176
JK007049,0235IbnAbiShayba.Musnad,1,112
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,7,1084
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,741
JK007074,0974IbnHajarHaytami.FatawaKubra,1,157
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,183
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,2,252
JK007107,0676Nawawi.KhulasatAhkam,2,386
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,169
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,171
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,5,723
JK009379,0911Suyuti.Habaik,4,565
