id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,85
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,110
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,101
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,177
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,85
JK000355,0728IbnTaymiyya.ZiyaratQubur,2,324
JK000381,0728IbnTaymiyya.MajmucFatawa,12,4482
JK001226,0744IbnCabdHadi.SarimMunki,1,113
JK001414,0728IbnTaymiyya.FatawaKubra,6,1353
JK006950,0728IbnTaymiyya.RasailWaFatawa,4,1423
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,90
JK009313,0942IbnYusufShami.SubulHuda,1,143
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,81
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,4,928
Masaha003032,0911Samhudi.WasailWusul,1,118
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,177
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,137
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,2,219
Sham20Y0021786,1450Zuhayli.QawacidFiqhiyya,3,643
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,99
ShamAY0035960,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,1,110
Shamela0003055,1450CulamaNajd.DurarSaniyya,7,3088
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,794
Shamela0008381,1450LajnaDaima.Fatawa,3,1430
Shamela0009091,0768Yafici.MiratJinan,1,113
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,1,107
Shamela0012094,1293CabdLatifAlShaykh.MinhajTasisWaTaqdis,2,264
Shamela0036569,1292IbnIbrahimMaghribi.QurratCaynBiFatawa,1,85
Shamela0096239,1041BurhanDinMaliki.BahjaMahafil,1,92
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,3,1468
Tafsir09084,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,1,122
