id,book,alignments,ch_match
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,1,280
AOCP20250214707,1012SharafKhanBidlisi.SharafNama,1,273
AOCP20251104141,1121MuhammadCalawi.CarshIqan,1,160
AOCP20251112869,1105CabdHusaynKhatunabadi.WaqaicSinin,1,289
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,283
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,139
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,290
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,132
JK000110,0256Bukhari.Sahih,8,1387
JK000130,0303Nasai.SunanSughra,2,445
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,190
JK000142,0275AbuDawudSijistani.Sunan,2,355
JK000165,1255Shawkani.NaylAwtar,2,482
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,169
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,283
JK000298,1031CabdRaufMunawi.FaydQadir,1,127
JK000365,0728IbnTaymiyya.MinhajSunna,9,1847
JK000381,0728IbnTaymiyya.MajmucFatawa,2,296
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,218
JK000465,1255Shawkani.FathQadir,1,248
JK000475,0303Nasai.SunanKubra,3,751
JK000482,0241IbnHanbal.FadailSahaba,1,162
JK000484,0458Bayhaqi.SunanKubra,3,521
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,230
JK000657,0535QawwamSunna.DalailNubuwwa,1,292
JK000669,0303Nasai.KhasaisAmirMumininCali,2,412
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,153
JK000871,0370IbnCaliJassas.AhkamQuran,2,253
JK000906,1270ShihabDinAlusi.RuhMacani,1,153
JK000913,0676Nawawi.Majmuc,1,176
JK000916,0571IbnCasakir.TarikhDimashq,2,275
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,1,195
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,428
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,6,1027
JK001297,0509IbnShahridarDaylami.Firdaws,1,179
JK001303,0911Suyuti.KhasaisKubra,1,293
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,212
JK001330,0874IbnTaghribirdi.NujumZahira,1,106
JK001414,0728IbnTaymiyya.FatawaKubra,2,489
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,142
JK003609,0764Safadi.WafiBiWafayat,1,292
JK006838,0458Bayhaqi.DalailNubuwwa,1,265
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,427
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,127
JK007039,0748Dhahabi.TanqihTahqiq,1,173
JK007043,0321Tahawi.SharhMushkilAthar,4,692
JK007045,0741KhatibTabrizi.MishkatMasabih,5,769
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,8,1358
JK007128,0597IbnJawzi.KashfMushkil,2,262
JK008001,0975MuttaqiHindi.KanzCummal,1,123
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,172
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,267
JK009152,0510IbnMascudBaghawi.SharhSunna,3,557
JK009226,0499MurshidYahyaIbnShajari.Amali,1,130
JK009256BK1,0742Mizzi.TuhfatAshraf,2,292
JK009257,0465IbnHawazinQushayri.LataifIsharat,1,108
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,216
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,76
JK009313,0942IbnYusufShami.SubulHuda,1,143
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,444
JK009334,0974IbnHajarHaytami.MablaghArab,1,133
JK009336,0606IbnAthirMajdDin.JamicUsul,6,1099
JK009365,1031BahaDinCamili.Kashkul,1,257
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,133
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,161
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,178
JK011442,0224QasimIbnSallam.NasikhWaMansukh,1,183
JK011564,0301AbuBakrFaryabi.FadailQuran,1,246
Kraken211005012007,0775Anonymous.InsafFiIntisaf,3,732
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,211
Kraken220413194140,0950IbnSabat.SidqAkhbar,1,108
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,4,574
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,2,473
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,196
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,145
Masaha001023,0460ShaykhTusi.RasailCashar,1,129
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,135
Masaha001922,0664IbnTawus.Tashrif,7,3690
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,153
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,155
Masaha002027,0449AbuFathKarajiki.RisalaCalawiyya,1,249
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,1,209
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,2,310
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,236
Masaha003294,0410IbnMardawayh.ManaqibCali,1,290
Masaha003308,0401IbnAyyashJawhari.MuqtadabAthar,1,113
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,1,152
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,122
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,111
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,1,116
PV2024060602,1450MultipleAuthors.KutubSitta,15,2860
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,3,452
Rafed0000167,1377SharafDinCamili.FusulMuhimma,1,115
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,92
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,337
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,3,634
Rafed0000789,1450MuhammadZaynDin.Tashayyuc,1,137
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,1,145
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,2,274
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,78
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,249
Rafed0002478,0726CallamaHilli.BabHadiCashar,1,151
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,38,10851
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,3,475
Rafed0003489,0774IbnKathir.MucjizatNabi,2,439
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,8,2261
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,156
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,4,926
Sham19Y0013252,0804IbnMulaqqin.Tawdih,5,843
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,4,534
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,6,917
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,499
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,136
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,79
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,3,584
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,146
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,117
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,123
Sham19Y0016362,0697IbnWasil.MufarrijKurub,1,213
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,6,1120
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,5,840
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,264
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,3,548
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,482
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,2,467
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,499
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,4,538
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,6,1249
Sham19Y0018144,0316AbuCawana.Mustakhraj,2,322
Sham19Y0018147,0736IbnDawadari.KanzDurar,3,706
Sham19Y0018176,0911Suyuti.Tawshih,7,1366
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,127
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,2,385
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,225
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,8,1411
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,235
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,201
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,213
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,337
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,175
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,127
Sham19Y0122173,0471CabdQahirJurjani.DarjDurar,1,146
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,4,588
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,351
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,3,599
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,328
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,184
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,353
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,2,315
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,4,621
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,365
Sham19Y0146127,0748Dhahabi.Muhadhdhab,4,547
Sham19Y0150960,1150IbnCaqila.Ziyada,1,222
ShamAY0032803,0643DiyaDinMaqdisi.MinHadithAbiDihdahWaTamimiWaShucayb,1,258
ShamAY0032904,0324IbnMuhammadNaysaburi.Fawaid,1,267
ShamAY0033834,0212NasrIbnMuzahim.WaqcatSiffin,1,275
ShamAY0033910,0911Suyuti.SharhSunanNasai,2,482
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,5,874
ShamAY0034377,1450WalidHusayn.AhadithWaAtharIbnTaymiyya,2,255
ShamAY0035249,0303Nasai.CishratNisa,1,239
ShamAY0035288,0728IbnTaymiyya.Imama,2,456
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,193
ShamAY0035960,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,1,272
ShamAY0037387,0597IbnJawzi.WafaBiAhwalMustafa,2,473
ShamIbadiyya0000279,1361SacidIbnNasirGhaythi.IdahTawhid,1,180
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,1,236
Shamela0000041,0510IbnMascudBaghawi.Tafsir,3,714
Shamela0000894,1450MawqicIslam.Fatawa,1,196
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,268
Shamela0001001,0694MuhibbDinTabari.Dhakhair,1,155
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,1,215
Shamela0001466,0977KhatibShirbini.SirajMunir,1,207
Shamela0001727,0261Muslim.Sahih,4,935
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,2,474
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,155
Shamela0004445,0774IbnKathir.Bidaya,4,871
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,144
Shamela0005446,1119IbnMacsum.AnwarRabic,1,273
Shamela0005756,0855BadrDinCayni.CumdatQari,9,1628
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,2,463
