id,book,alignments,ch_match
AOCP20251104154,1181Jawhari.JawahirSaniyya,1,173
AOCP20251117018,0718RashidDinTabib.MabahithSultaniyya,1,130
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,146
Hindawi017506357,1392TahaHusayn.MaratIslam,1,189
Hindawi019640759,1423TharwatAbaza.SardQisasi,3,493
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,213
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,1,149
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,126
Hindawi062413635,1381IsmacilMazhar.QissatTufan,1,188
Hindawi072603951,1383MuhammadYusufMusa.BaynaDinWaFalsafa,1,149
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,207
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,2,247
Hindawi086148607,1377MuhammadCabdAllahDarraz.Din,2,368
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,2,327
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,3,508
JK000028,0728IbnTaymiyya.Istiqama,1,293
JK000062,0751IbnQayyimJawziyya.DaWaDawa,2,395
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,162
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,9,4702
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,170
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,402
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,159
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,501
JK000110,0256Bukhari.Sahih,4,640
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,655
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,124
JK000317,0481AnsariHarawi.ArbacunaFiDalailTawhid,1,214
JK000330,0728IbnTaymiyya.JawabSahih,1,149
JK000331,1033MarciKarmi.AqawilThiqat,1,95
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,97
JK000362,0728IbnTaymiyya.DarTacarud,1,138
JK000367,0728IbnTaymiyya.IqtidaSirat,1,230
JK000373,0728IbnTaymiyya.Nubuwwat,3,569
