id,book,alignments,ch_match
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,236
EScr20120512,0298Junayd.SirrFiAnfasSufiyya,1,114
EScr20120913,0561CabdQadirJilani.AdabSuluk,1,295
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,245
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,115
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,177
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,110
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,2,254
JK000001,0505Ghazali.IhyaCulumDin,8,1544
JK000005,0463IbnCabdBarr.JamicBayan,1,266
JK000021,0458Bayhaqi.ShucabIman,1,96
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,188
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,340
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,123
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,11,2398
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,100
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,194
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,119
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,286
JK000099,0751IbnQayyimJawziyya.Salat,2,509
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,406
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,261
JK000110,0256Bukhari.Sahih,4,900
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,216
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,201
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,127
JK000137,0676Nawawi.MinhajFiSharhMuslim,8,1795
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,4,911
JK000141,0273IbnMaja.Sunan,5,850
JK000142,0275AbuDawudSijistani.Sunan,2,425
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,168
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,306
JK000154,0620IbnQudamaMaqdisi.Mughni,1,150
JK000165,1255Shawkani.NaylAwtar,1,106
JK000166,0852IbnHajarCasqalani.FathBari,2,268
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,350
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,163
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,189
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,484
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,3,374
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,173
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,343
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,111
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,1,405
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,143
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,189
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,198
JK000298,1031CabdRaufMunawi.FaydQadir,8,1635
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,103
JK000306,1031CabdRaufMunawi.Tawqif,2,319
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,360
JK000331,1033MarciKarmi.AqawilThiqat,1,310
JK000345,0505Ghazali.Fadaih,1,191
JK000376,0728IbnTaymiyya.QacidaJalila,1,149
JK000381,0728IbnTaymiyya.MajmucFatawa,1,194
JK000394,1237Jabarti.CajaibAthar,1,158
JK000429,0748Dhahabi.Kabair,2,238
JK000465,1255Shawkani.FathQadir,1,361
JK000467,0405HakimNaysaburi.Mustadrak,2,414
JK000471,0762IbnYusufZaylaci.NasbRaya,4,696
JK000474,0360Tabarani.MucjamKabir,1,168
JK000475,0303Nasai.SunanKubra,3,342
JK000477,0385Daraqutni.Sunan,1,171
JK000484,0458Bayhaqi.SunanKubra,2,245
JK000485,0307AbuYaclaMawsili.Musnad,1,204
JK000552,0911Suyuti.DibajCalaMuslim,2,448
JK000555,0911Suyuti.MisbahZujaja,2,523
JK000556,0911Suyuti.TanwirHawalik,1,183
JK000576,0335IbnKulaybShashi.Musnad,1,168
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,3,593
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,584
JK000637,0807NurDinHaythami.MajmacZawaid,2,405
JK000676,1307Qannawji.AbjadCulum,1,222
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,128
JK000707,0807NurDinHaythami.MawaridZaman,2,636
JK000733,0458Bayhaqi.ArbacunaSughra,1,278
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,5,833
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,456
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,2,237
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,185
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,156
JK000799,1206IbnCabdWahhab.UsulIman,3,854
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,149
JK000906,1270ShihabDinAlusi.RuhMacani,2,209
JK000913,0676Nawawi.Majmuc,3,416
JK000916,0571IbnCasakir.TarikhDimashq,5,1348
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,388
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,152
JK000961,1307Qannawji.HusnUswa,1,179
JK001000,0578AhmadRifaci.BurhanMuayyid,1,260
JK001012,1255Shawkani.TuhfatDhakirin,1,146
JK001079,0303Nasai.FadailQuran,1,111
JK001091,1255Shawkani.FawaidMajmuca,1,126
JK001160,0902Sakhawi.MaqasidHasana,1,160
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,2,251
JK001214,0301AbuBakrFaryabi.Qadar,1,474
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,490
JK001297,0509IbnShahridarDaylami.Firdaws,3,361
JK001417,0338AbuJacfarNahhas.IcrabQuran,1,468
JK001429,0643DiyaDinMaqdisi.FadailAcmal,3,606
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,396
JK001496,0538JarAllahZamakhshari.Kashshaf,2,275
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,476
JK005004,0911Suyuti.LaaliMasnuca,1,157
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,155
JK005007,0597IbnJawzi.Mawducat,1,140
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,94
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,144
JK006474,0327IbnAbiHatimRazi.Tafsir,1,450
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,585
JK006478,0606FakhrDinRazi.MafatihGhayb,1,333
