id,book,alignments,ch_match
JK000168,0676Nawawi.TahrirAlfaz,1,109
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,78
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,245
JK000381,0728IbnTaymiyya.MajmucFatawa,1,245
JK001284,0456IbnHazm.HajjatWidac,1,252
JK006900,0542IbnBassamShantarini.Dhakhira,2,385
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,245
JK007064,1307Qannawji.RawdaNadiyya,2,194
JK009261,1258IbnCabdSalamTusuli.Bahja,2,401
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,37,6463
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,191
JK011147,0372AbuSacidQayruwani.TahdhibMudawwana,2,225
Kraken210316165200,0759AbuCabdAllahMaqqari.Qawacid,1,299
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,194
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3,415
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,4,592
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,4,895
Kraken220413030809,0758Maqqari.Qawacid,1,171
Masaha000050,0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin,2,370
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,1,77
Masaha001152,0966ShahidThani.HashiyatIrshad,1,380
Masaha001157,0965ShahidThani.HashiyatMukhtasarNafic,1,196
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,104
Masaha001922,0664IbnTawus.Tashrif,1,127
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,1,184
Masaha003619,0726CallamaHilli.TahdhibWusul,1,107
Masaha003709,0911Suyuti.AsmaBiqac,1,127
Masaha004698,0966ShahidThani.MunyatMurid,2,469
Noorlib0007682,0837IbnNaji.MacalimIman,2,290
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,283
Rafed0003571Vols,0456IbnHazm.FisalFiMilal,1,97
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,118
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,10,1521
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,223
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,128
Sham19Y0013252,0804IbnMulaqqin.Tawdih,19,3303
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,85
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,5,1036
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,231
Sham19Y0013624,0628IbnQattanFasi.Iqnac,14,1897
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,118
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,105
Sham19Y0013922,0458AbuYaclaIbnFarra.Tacliqa,1,96
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,71
Sham19Y0014176,0438IbnYusufJuwayni.JamcWaFarq,1,246
Sham19Y0014245,0422QadiCabdWahhabThaclabi.Ishraf,6,847
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,6,1065
Sham19Y0014313,0899Rajraji.RafcNiqab,2,253
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,186
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,2,163
Sham19Y0014447,0665AbuShama.KhutbatMuammal,1,129
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,3,736
Sham19Y0014483,0674IbnSaci.DurrThamin,1,189
Sham19Y0014552,0954HattabRucayniMaghribi.TahrirKalam,1,96
Sham19Y0014555,0837IbnNajiTannukhi.Sharh,1,66
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,157
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,11,1721
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,13,2150
Sham19Y0014594,0616IbnShash.CiqdJawahir,7,1113
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,3,444
Sham19Y0014608,0397IbnQassar.CuyunAdilla,67,15378
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,73
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,2,218
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,2,165
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,128
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,78
Sham19Y0016983,0885CalaDinMardawi.TahrirManqul,1,260
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,291
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,186
Sham19Y0017442,0628IbnQattanFasi.IhkamNaza,2,245
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,1,169
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,170
Sham19Y0017811,0805SirajDinBulqini.Fawaid,2,484
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,167
Sham19Y0018159,0751IbnQayyimJawziyya.TuruqHukmiyya,3,512
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,2,329
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,2,297
Sham19Y0018609,0422QadiCabdWahhabThaclabi.SharhRisala,2,295
Sham19Y0019065,0816IbnHajji.Tarikh,1,174
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,171
Sham19Y0020578,0864RadiDinGhazzi.BahjatNazirin,1,236
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,1,78
Sham19Y0020587,0728IbnTaymiyya.Iman,1,172
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,272
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,1,203
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,272
Sham19Y0021525,0643IbnSalahShahrazuri.SharhMushkilWajiz,6,759
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,253
Sham19Y0032181,0693ShihabDinKhuyi.AqsaAmal,2,378
Sham19Y0032195,1232MuhammadSanbawiAmir.DawShumuc,1,61
Sham19Y0032384,0728IbnTaymiyya.RaddCalaSubki,4,622
Sham19Y0035182,0957MuhammadIbnYahyaBahranZaydi.KafilBiNaylSul,1,99
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,11,2058
Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,2,432
Sham19Y0122232,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,1,114
Sham19Y0122256,0763IbnMuflihMaqdisi.UsulFiqh,2,223
