id,book,alignments,ch_match
GVDB20200120,0692IbnCabdZahir.RawdZahir,2,226
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,137
JK000001,0505Ghazali.IhyaCulumDin,96,20963
JK000002,0281IbnAbiDunya.TawaducWaKhumul,8,1482
JK000013,0281IbnAbiDunya.Shukr,2,331
JK000014,0281IbnAbiDunya.MaradWaKaffarat,13,2582
JK000015,0281IbnAbiDunya.MakarimAkhlaq,5,1203
JK000018,0281IbnAbiDunya.HusnZannBiLlah,9,1832
JK000019,0281IbnAbiDunya.Warac,2,330
JK000021,0458Bayhaqi.ShucabIman,622,145845
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,243,56559
JK000024,0458Bayhaqi.FadailAwqat,13,2844
JK000028,0728IbnTaymiyya.Istiqama,29,6252
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,210,68581
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,3,423
JK000036,0505Ghazali.MaqsadAsna,1,510
JK000038,0281IbnAbiDunya.Manamat,1,133
JK000040,0333IbnMarwanDinawari.Qinaca,2,370
JK000042,0281IbnAbiDunya.Awliya,2,508
JK000050,0281IbnAbiDunya.Hawatif,3,1199
JK000055,0181IbnMubarak.Zuhd,63,14749
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,7,1640
JK000060,0751IbnQayyimJawziyya.Fawaid,1,87
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,5,1407
JK000076,1307Qannawji.Yaqza,61,13477
JK000077,0728IbnTaymiyya.ZuhdWaWarac,6,1070
JK000079,0728IbnTaymiyya.AmradQulub,7,2065
JK000083,0751IbnQayyimJawziyya.HadiArwah,125,37520
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,61,15599
JK000099,0751IbnQayyimJawziyya.Salat,41,8338
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,15,3166
JK000110,0256Bukhari.Sahih,1842,523865
JK000130,0303Nasai.SunanSughra,744,181726
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,24,3568
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,18,3038
JK000188,0911Suyuti.DafcTashnic,1,213
JK000196,1118CabdHamidShirwani.Hawashi,6,1373
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,268,40355
JK000206,0665AbuShama.MukhtasarMuammal,1,162
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,356
JK000213,0526IbnAbiYacla.TabaqatHanabila,17,3225
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,199,41721
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,124,26583
JK000258,0203YahyaIbnAdam.Kharaj,2,412
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,165,33778
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,18,3656
JK000291,0977KhatibShirbini.Iqnac,6,930
