id,book,alignments,ch_match
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,2,550
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,123
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,111
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,326
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,8,2168
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,147
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,497
Hindawi019369524,1376CabdQadirMaghribi.JamalDinAfghani,1,137
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,2,401
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,167
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,8,1621
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,96
Hindawi029046147,1335ShibliShumayyil.MabahithCilmiyyaWaIjtimaciyya,6,1381
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,270
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,343
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,284
Hindawi036480695,1307KhayrDinTunisi.AqwamMasalik,2,477
Hindawi038307359,1373AhmadAmin.YawmIslam,4,1141
Hindawi039091385,1414ZakiNajibMahmud.MinZawiyaFalsafiyya,4,724
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,12,2701
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,7,1524
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,258
Hindawi041806905,1376ZakiMuhammadHasan.KunuzFatimiyya,1,141
Hindawi046319638,1349MuhammadKamilKhulci.MusiqaSharqi,4,1869
Hindawi050497937,1378CabdWahhabCazzam.MuhammadIqbal,1,193
Hindawi051620274,1372KurdCali.GhabirAndalusWaHadiruha,1,142
Hindawi051719608,1373AhmadAmin.HarunRashid,1,158
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,1,307
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,179
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,3,740
Hindawi061483693,1385AsadRustam.MustalahTarikh,9,2990
Hindawi061830848,1450SairBasmaji.Tabrid,3,1021
Hindawi063836061,1377MuhammadKhidrHusayn.HayatIbnKhaldun,2,404
Hindawi064753194,1450MahmudMuhammadCali.TafkirCilmi,2,287
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,4,945
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,96
Hindawi070930825,1342CabdHayyHasani.ThaqafaIslamiyyFiHind,4,787
Hindawi072603951,1383MuhammadYusufMusa.BaynaDinWaFalsafa,1,135
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,2,1225
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,241
Hindawi074636907,1423ShawqiCabdHakim.MadkhalLiDirasatFulklur,1,125
Hindawi079407515,1347CabdFattahCabada.IntisharKhattCarabi,1,246
Hindawi079708060,1372KhalilSakakini.MutalacatFiLughaWaAdab,5,1996
Hindawi084739682,1372KurdCali.QadimWaHadith,1,129
Hindawi090281793,1450CadilMustafa.MughalatatLughawiyya,5,1491
Hindawi091717972,1335ShibliShumayyil.Haqiqa,5,1546
Hindawi092024806,1373AhmadAmin.FajrIslam,4,559
Hindawi092963020,1373AhmadAmin.ZuhrIslam,6,1848
Hindawi093813583,1364AhmadDayf.MuqaddimaLiDirasatBalaghatCarab,1,187
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,267
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,369
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,3,728
JK000330,0728IbnTaymiyya.JawabSahih,2,704
JK000343,0456IbnHazm.FisalFiMilal,1,301
JK000468,1067HajjiKhalifa.KashfZunun,18,3802
JK000676,1307Qannawji.AbjadCulum,156,43138
JK000906,1270ShihabDinAlusi.RuhMacani,3,1008
JK001319,0658IbnAbbar.TakmilaLiSila,1,475
JK001325,1315Salawi.IstiqsaLiAhkbar,3,535
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,103,27257
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,248
JK007042,0776LisanDinIbnKhatib.RayhanatKitab,1,113
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,116
JK010344,0346Mascudi.MurujDhahab,1,144
JK010639,1300CabdQadirJazairi.DhikraCaqil,1,201
JK010885,0244IbnSikkit.KanzLughawi,1,87
Kraken210422114223,1406SubhiMahmasani.FalsafatTashric,1,205
Kraken2107192213161,0550Wisyani.Siyar,2,247
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,193
Kraken220413030849,0778IbnMangli.HiyalFiHurub,1,180
Kraken220810162528,0375AnonymousTranslator.TarikhCalamUrusiyus,2,312
LMN20251118,0434MultipleDruze.RasailHikmaB,1,200
MMS00013,0845Maqrizi.KhabarCanBashar,4,1324
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,129
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,6,2065
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,138
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,1,171
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,14,2984
Sham19Y0020642,1377AhmadMuhammadShakir.JamharatMaqalat,8,1630
Sham19Y0020643,1346CabdQadirBadran.Jawahir,2,371
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,3,476
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,348
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,9,3077
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,2,263
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,2,343
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,4,930
Sham19Y0073350,1379KhalilMardamBak.MajallatThaqafa,4,731
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,169
Sham19Y0096605,1348AhmadTaymurBasha.NazraTarikhiyya,3,604
Sham19Y0145334,0845Maqrizi.Muqaffa,2,219
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,5,822
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,1,331
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,1,93
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,155
ShamAY0033769,1417CabdFattahAbuGhudda.SafahatMinSabr,2,309
ShamAY0035859,1372KurdCali.UmaraBayan,1,132
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,1,135
ShamAY0038630,1419MahmudTanahi.MaqalatTanahi,4,832
ShamIbadiyya0000233,1332NurDinSalimi.LamcaMurdiyya,1,258
ShamIbadiyya0000279,1361SacidIbnNasirGhaythi.IdahTawhid,1,260
Shamela0000176,0845Maqrizi.ItticazHunafa,1,95
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,3,524
Shamela0000894,1450MawqicIslam.Fatawa,1,99
Shamela0001524,0845Maqrizi.ImtacAsmac,2,829
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,9,2158
Shamela0005455,1232IbnKhatibCumari.RawdaFayha,1,412
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,236
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,408
Shamela0006687,0668IbnAbiUsaybica.CuyunAnba,1,133
Shamela0006947,1354RashidRida.Manar,2,369
Shamela0007669,1360IbnQasimMakhluf.ShajaratNur,2,649
Shamela0009076,0463KhatibBaghdadi.MuttafiqWaMuftariq,1,152
Shamela0009429,0821Qalqashandi.SubhAcsha,1,410
Shamela0009789,0415QadiCabdJabbar.TathbitDalailNubuwwa,2,279
Shamela0010517,1450HusamDinMusaCaffana.Fatawa,1,125
Shamela0010548,1356MustafaSadiqRafici.TarikhAdabCarab,1,160
Shamela0010551,0637IbnAthirDiyaDin.MathalSair,2,293
Shamela0010717,1307Qannawji.HittaFiDhikr,3,400
Shamela0010739,1307Qannawji.LuqtatCajlan,14,3968
Shamela0010895,1244IbnHamadAlMucammar.MinhatQaribMujib,1,365
Shamela0011235,0429AbuMansurThacalibi.FiqhLugha,1,359
Shamela0011365,1450MuhammadCijajKhatib.LamahatFiMaktaba,1,139
Shamela0011566,0845Maqrizi.Mawaciz,2,460
Shamela0011769,0779IbnBattuta.Rihla,2,479
Shamela0011812,0548Shahrastani.MilalWaNihal,1,269
Shamela0012002,0668IbnHusaynJacfariHashimi.Takhjil,1,189
Shamela0012320,0808IbnKhaldun.Tarikh,523,157049
Shamela0012406,0597IbnJawzi.Muntazam,1,394
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3,815
Shamela0031371,1335CabdRazzaqBaytar.HilyatBashar,1,120
Shamela0036075,0838ShihabDinDalji.Falaka,1,129
Shamela0036578,1450Multiple.MawsucaMujazaFiTarikhIslami,2,266
Shamela0037022,0808IbnKhaldun.Rihla,21,5905
Shia003633,1332HassunBuraqi.TarikhKufa,1,148
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,252
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,122
