id,book,alignments,ch_match
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,1,215
JK000130,0303Nasai.SunanSughra,1,208
JK000199,1255Shawkani.AdillaRadiyya,1,244
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,95
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,2,159
JK000381,0728IbnTaymiyya.MajmucFatawa,1,198
JK000475,0303Nasai.SunanKubra,1,208
JK000786,0235IbnAbiShayba.Musannaf,1,202
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,2,195
JK000916,0571IbnCasakir.TarikhDimashq,1,163
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,1,99
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,111
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,1,142
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,198
JK007064,1307Qannawji.RawdaNadiyya,1,201
JK007074,0974IbnHajarHaytami.FatawaKubra,1,311
JK009288,0414AbuHayyanTawhidi.Basair,1,142
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,138
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,1,141
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,2,170
Kraken220314171616,0864IbnAhmadJalalDinMahalli.KanzRaghibin,1,96
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,133
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,84
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,125
Masaha000616Vols,0600IbnHasabAbuMajdHalabi.IsharatSabq,4,1164
Masaha001043,0672NasirDinTusi.JawahirFaraid,1,88
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,34,5482
Masaha001078Vols,0786ShahidAwwal.QawacidWaFawaid,1,174
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,2,201
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,1,153
Masaha001138,0965ShahidThani.HashiyaUlaCalaAlfiyya,1,118
Masaha001147,0965ShahidThani.MaqasidCaliyya,1,86
Masaha001152,0966ShahidThani.HashiyatIrshad,1,94
Masaha001157,0965ShahidThani.HashiyatMukhtasarNafic,1,88
Masaha001170,0966ShahidThani.FawaidQawacid,46,7755
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,24,3466
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,1,116
Masaha003619,0726CallamaHilli.TahdhibWusul,1,256
Masaha004768Vols,0726CallamaHilli.NihayatWusul,3,780
Rafed0000789,1450MuhammadZaynDin.Tashayyuc,2,531
Rafed0001252,0460ShaykhTusi.RasailCashar,1,174
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,185
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,3,800
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,110
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,133
Sham19Y0013664,0972IbnAhmadIbnNajjarHanbali.MuntahaIradat,1,92
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,3,308
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,1,184
Sham19Y0014262,0710IbnAhmadHafizDinNasafi.KanzDaqaiq,1,114
Sham19Y0014325,0710IbnRifca.Kifaya,3,225
Sham19Y0014386,1051IbnYunusBuhutiHanbali.CumdatTalib,1,180
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,2,179
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,190
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,93
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,65
Sham19Y0017500,1450HazimKhanfar.HashiyaCuthayminiyya,1,225
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,509
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,73
Sham19Y0018353,1097IbnQaid.Hashiya,1,92
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,156
Sham19Y0019228,0885CalaDinMardawi.Insaf,2,167
Sham19Y0019230,0805SirajDinBulqini.TadribFiFiqhShafici,1,224
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,115
Sham19Y0032197,0957ShihabDinRamli.FathRahman,1,62
Sham19Y0127671,0826IbnCiraqi.TahrirFatawa,1,149
Sham19Y0127703,0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya,2,230
Sham19Y0132962,0874BadrDinIbnQadiShuhba.BidayatMuhtaj,1,56
Sham19Y0146126,0507AbuBakrShashi.HilyatCulama,1,129
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,180
Sham19Y0147311,1083IbnBalbanDimashqi.MukhtasarIfadat,1,210
Sham19Y0147656,1083IbnBalbanDimashqi.AkhsarMukhtasarat,1,214
Sham19Y0147661,1192IbnCabdAllahBacliHanbali.BidayatCabid,1,215
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,208
Sham19Y0150967,0536SadrShahid.SharhAdabQadi,1,179
ShamAY0033178,1079CumarDafriZuhri.DurraMunifa,1,228
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,208
ShamAY0033956,0463IbnCabdBarr.JamicBayan,2,388
ShamAY0034204BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,114
ShamAY0034242,0736IbnRashidBakri.Lubab,1,133
ShamAY0034249,0450AbuHasanMawardi.HawiKabir,1,198
ShamAY0034251BK3,0676Nawawi.RawdatTalibin,3,452
ShamAY0034274,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,95
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,178
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,608
ShamAY0035689,1342MahmudShukriAlusi.GharaibFiqhiyya,1,81
ShamAY0036031,0505Ghazali.JanibCatifi,1,179
ShamAY0036516,1255Shawkani.DurarBahiyya,1,242
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,126
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,90
Shamela0001733,0360Tabarani.MucjamKabir,1,189
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,163
Shamela0004864,0911Suyuti.MiftahJanna,1,171
Shamela0006125,0918BafadlHadrami.MuqaddimaHadramiyya,1,186
Shamela0006136,1004ShamsDinRamli.GhayatBayan,1,126
Shamela0006140,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,132
Shamela0006947,1354RashidRida.Manar,1,197
Shamela0007360,0968IbnAhmadAbuNajaHajjawi.Iqnac,3,292
Shamela0007460,0652IbnTaymiyyaMajdDin.Muharrar,2,215
Shamela0008381,1450LajnaDaima.Fatawa,1,107
Shamela0008463,0620IbnQudamaMaqdisi.Mughni,1,138
Shamela0009690,0728IbnTaymiyya.FatawaKubra,1,196
Shamela0009702,0676Nawawi.TahdhibAsma,1,327
Shamela0009993,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,1,95
Shamela0010013,1376MuhammadHajwiThacalibi.FikrSami,1,137
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,1,144
Shamela0010517,1450MusaCaffana.Fatawa,1,208
Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,1,145
Shamela0011230,0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic,1,231
Shamela0011327,0987ZaynDinMalibari.FathMucin,1,177
Shamela0011370,0593IbnHusaynShihabDinIsbahani.GhayaWaTaqrib,1,219
Shamela0011468BK1,0926ZakariyyaAnsari.AsnaMatalib,2,180
Shamela0011484,0739SafiDinHanbali.Marasid,1,96
Shamela0011577,1170IbnMuhammadMahalliMisri.MazidNicma,1,123
Shamela0012027,1326IbnMuhammadHindiSahsayani.SiyanatInsan,2,273
