id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,2,424
JK000024,0458Bayhaqi.FadailAwqat,2,378
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,196
JK000299,0861IbnHumam.SharhFathQadir,2,417
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,688
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,128
JK000786,0235IbnAbiShayba.Musannaf,1,212
JK000916,0571IbnCasakir.TarikhDimashq,2,668
JK000927,0362AbuFarajIsbahani.Aghani,1,213
JK001293BK1,0748Dhahabi.MizanIctidal,1,148
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,474
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,242
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,271
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,223
JK006897,1206IbnCabdWahhab.Hadith,1,432
JK007063,0597IbnJawzi.Tabsira,4,875
JK009154,0696IbnZahiri.Mashyakha,1,143
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,400
JK009379,0911Suyuti.Habaik,1,147
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,928
JK011633,0340IbnAcrabiBasri.Mucjam,1,142
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,314
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,134
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,750
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,255
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,230
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,217
Sham19Y0005725,0476IbnAbiSaqrAnbari.Mashyakha,1,258
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,853
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,187
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,250
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,313
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,104
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,141
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,276
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,216
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,235
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,307
