id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,4,719
Hindawi95926405Vols,0375IkhwanSafa.Rasail,2,309
JK000001,0505Ghazali.IhyaCulumDin,2,598
JK000021,0458Bayhaqi.ShucabIman,10,1820
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,497
JK000028,0728IbnTaymiyya.Istiqama,1,215
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,96
JK000055,0181IbnMubarak.Zuhd,2,562
JK000060,0751IbnQayyimJawziyya.Fawaid,2,264
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,379
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,314
JK000110,0256Bukhari.Sahih,1,206
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,322
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,767
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,95
JK000299,0861IbnHumam.SharhFathQadir,1,142
JK000362,0728IbnTaymiyya.DarTacarud,4,647
JK000368,0728IbnTaymiyya.Safadiyya,2,237
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,357
JK000374,0728IbnTaymiyya.BughyatMurtad,2,516
JK000384,0395IbnMandahMuhammad.Iman,2,320
JK000435,0211CabdRazzaqSancani.Tafsir,1,160
JK000475,0303Nasai.SunanKubra,6,1489
JK000482,0241IbnHanbal.FadailSahaba,1,123
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,133
JK000653,0307IbnHarunRuyani.Musnad,1,130
JK000747,0303Nasai.FadailSahaba,1,110
JK000786,0235IbnAbiShayba.Musannaf,3,424
JK000791,0597IbnJawzi.ZadMasir,47,8911
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,1,220
JK000911,0630IbnAthirCizzDin.Kamil,1,414
JK000916,0571IbnCasakir.TarikhDimashq,25,6148
