id,book,alignments,ch_match
Hindawi015192496,1450SuncAllahIbrahim.CimamaWaQubca,20,4442
Hindawi020790530,1379MuhammadAscadTalas.TarikhUmmaCasrInbicath,1,142
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,4,685
Hindawi027208072,1368IbrahimRamzi.TarikhFayyum,2,315
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,19,8370
Hindawi030316951,1387JamalDinShayyal.TarikhTarjamaFiMisr,7,1394
Hindawi031613630,1371JaquesTajir.HarakatTarjamaBiMisr,1,506
Hindawi036080595,1380MuhammadShafiqGhurbal.JiniralYacqub,1,123
Hindawi039649030,1368CaliJarim.GhadatRashid,2,664
Hindawi042506202,1243NiqulaTurki.TamallukFaransawiyyaAqtarMisriyya,48,20723
Hindawi046379685,1383CabbasMahmudCaqqad.CabqariIslahWaTaclimImamMuhammadCabduh,3,800
Hindawi046813707,1331JurjiZaydan.LughaCarabiyya,1,432
Hindawi049464279Vols,1331JurjiZaydan.TarajimMashahir,1,447
Hindawi057092418,1383CabbasMahmudCaqqad.DarbIskandariyya,1,133
Hindawi060390836,1357CumarIskandari.TarikhMisrMinFathCuthmani,4,1879
Hindawi060938635,1331JurjiZaydan.MisrCuthmaniyya,1,547
Hindawi072916402,1348AhmadTaymurBasha.AtharNabawiyya,2,696
Hindawi081902572,1373AhmadAmin.QamusCadatWaTaqalidWaTacabirMisriyya,6,1455
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,3,2822
Hindawi086350571Vols,1392MuhammadFuadShukri.MisrFiMatlacQarnTasicCashr,9,2616
Hindawi097183585,1387JamalDinShayyal.HarakatIslahiyya,1,160
JK000394,1237Jabarti.CajaibAthar,163,50995
Shamela0006638,1338MuhammadFaridBey.Tarikh,3,1271
Shamela0031371,1335CabdRazzaqBaytar.HilyatBashar,22,7493
