id,book,alignments,ch_match
JK000028,0728IbnTaymiyya.Istiqama,1,461
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,97
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,20,3161
JK000364,1033MarciKarmi.ShahadaZakiyya,2,559
JK000366,0842IbnNasirDinDimashqi.RaddWafir,2,421
JK000394,1237Jabarti.CajaibAthar,1,100
JK000417,0927Nucaymi.DarisFiMadaris,2,180
JK000532,0748Dhahabi.TadhkiratHuffaz,1,132
JK000676,1307Qannawji.AbjadCulum,11,2633
JK000753,0911Suyuti.TabaqatHuffaz,9,2078
JK000763,0748Dhahabi.MucjamMuhaddithin,1,135
JK000791,0597IbnJawzi.ZadMasir,1,198
JK001082,1383CabdHayyKattani.FahrasFaharis,5,768
JK001245,1250Shawkani.SawarimHidad,7,3670
JK001265,0748Dhahabi.ThalathatTarajim,4,719
JK001330,0874IbnTaghribirdi.NujumZahira,11,1600
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,86
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,17,3533
JK003608,0902Sakhawi.DawLamic,312,91562
JK003609,0764Safadi.WafiBiWafayat,22,3751
JK004505,1355AhmadTahtawi.TanbihWaIqaz,2,176
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,574
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,1,101
JK006907,0659SadrDinBasri.Hamasa,1,80
JK006950,0728IbnTaymiyya.RasailWaFatawa,4,1337
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,471
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,159
JK007571,0328IbnCabdRabbihi.Diwan,1,121
JK009239,0852IbnHajarCasqalani.InbaGhumr,28,7696
JK009261,1258IbnCabdSalamTusuli.Bahja,1,79
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,120
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,12,1542
JK009396,0450AbuHasanMawardi.NukatWaCuyun,3,757
JK010338,0854IbnCarabshah.CajaibMaqdur,1,93
JK010476,1016MuhibbDinHamawi.HadiAzcan,1,89
JK010584,0790IbnMusaGharnatiShatibi.Ifadat,1,77
JK010770,0854IbnCarabshah.FakihatKhulafa,1,122
JK011068,0833IbnJazari.ManaqibAsadGhalib,1,489
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,2,353
Kraken21042004,0911Suyuti.NawadirAyk,1,150
Kraken210525140115,0911Suyuti.GhayatIhsan,4,670
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,9,1588
Kraken2107192213411,0763IbnNaqqash.Madhamma,7,1675
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,6,1159
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,26,6738
Kraken22021606123102,0816IbnMuhammadSharifJurjani.SharhMawaqifBK1,1,150
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,2,303
Kraken22021802055100,0745IbnHamzaMuayyadBiLlahTalibi.TamhidFiSharh,1,173
Kraken22021802055302,0911Suyuti.Wushshah,1,119
Kraken220413030834,0845Maqrizi.Durar,18,3487
Kraken220413194118,0902Sakhawi.Istijlab,4,478
Kraken220413194138,0911Suyuti.Fariq,1,127
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,26,7481
MMS00011,0845Maqrizi.DurarCuqud,15,2670
MMS00017,0852IbnHajarCasqalani.DhaylDurar,2,309
MMS00025,0864RadiGhazzi.BahjatNazirin,2,305
MMS00029,0885Biqaci.Cunwan,7,833
MMS00030,0885Biqaci.CunwanZaman,9,1450
MMS00032,0885IbnFahd.DurrKamin,3,374
MMS00033,0885IbnFahd.MucjamShuyukh,6,1018
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,3,569
Masaha001832,0833IbnJazari.AsnaMatalib,3,1316
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,197
Masaha002999Vols,1373KashifGhita.TahrirMajalla,1,265
Masaha003709,0911Suyuti.AsmaBiqac,3,381
Masaha004129,0808IbnCimadDinShihabDinAqfahsi.AkhbarNilMisr,1,194
Masaha004217,0988QutbDinNahrawani.IclamBiAclam,3,601
Masaha004231Vols,0885CumarIbnFahdMakki.DurrKamin,4,563
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,19,4681
Masaha004524,0944IbnCaliIbnDaybacShaybani.NashrMahasin,5,745
Masaha004845,0744IbnCabdHadi.FadailSham,1,78
PV20220525,0855BadrDinCayni.CiqdJuman,1,386
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,17,5160
Rafed0000230Vols,1420JawadShubbar.AdabTaff,6,1077
Rafed0000876,1430MunicCabdHalimMahmud.ManahijMufassirin,8,2437
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,397
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,2,712
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,1,301
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,4,801
Rafed0002267,1120CaliKhanMadaniIbnMacsum.SalwatGharib,3,544
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,25,6918
Rafed0002347,1070MuhammadKibrit.JawahirThamina,1,83
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,2,228
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,224
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,2,329
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,341
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,1,90
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,167
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,2,356
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,243
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,83
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,3,521
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,1,212
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,2,317
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,1,488
Sham19Y0009937,1417SacidAfghani.MinTarikhNahwCarabi,1,156
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,4,618
Sham19Y0013252,0804IbnMulaqqin.Tawdih,9,1096
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,1,82
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,3,468
Sham19Y0014197,1036AhmadBabaTanbukti.NaylIbtihaj,5,880
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,9,1511
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,237
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,3,606
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,122
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,296
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,715
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,255
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,142
