id,book,alignments,ch_match
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,194
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,197
JK000916,0571IbnCasakir.TarikhDimashq,1,210
JK000927,0362AbuFarajIsbahani.Aghani,26,7509
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,180
JK001336,0850ShihabDinIbshihi.Mustatraf,1,105
JK003609,0764Safadi.WafiBiWafayat,1,131
JK009288,0414AbuHayyanTawhidi.Basair,1,182
JK010672,0425RaqiqQayrawani.QutbSurur,1,92
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,173
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,87
JK010752,0431IbnMuhammadZuzani.HamasatZurafa,1,171
Kraken22021606121201,0697IbnWasil.TajridAghani,4,1351
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,162
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,2,320
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,637
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,184
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,169
Shamela0000785,0300IbnKhurdadhbih.MukhtarMinKitabLahw,1,87
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,2,270
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,1,105
Shamela0005446,1119IbnMacsum.AnwarRabic,2,318
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,1,100
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,267
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,152
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,1,182
Shamela0010283,0733Nuwayri.NihayatArab,1,185
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,86
Shamela0023788,0745MuayyadYahyaIbnHamzaCalawi.TirazLiAsrar,1,158
Shamela0035888,1253IbnMuhammadAnsariShirwani.NafhatYaman,1,147
