id,book,alignments,ch_match
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,173
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,95
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,500
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,175
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,97
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,568
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,132
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,360
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,181
Hindawi093197385,1392TahaHusayn.MiratDamirHadith,3,1071
Hindawi096468508,1383CabbasMahmudCaqqad.IslamFiQarnCishrin,1,121
Hindawi097183585,1387JamalDinShayyal.HarakatIslahiyya,1,120
JK000001,0505Ghazali.IhyaCulumDin,2,326
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,291
JK000011,0256Bukhari.AdabMufrad,2,282
JK000020,0444AbuCamrDani.SunanWarida,1,380
JK000021,0458Bayhaqi.ShucabIman,10,2692
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1318
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,491
JK000041,1218SalihFulani.IqazHimam,3,371
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,120
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,216
JK000062,0751IbnQayyimJawziyya.DaWaDawa,2,406
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,385
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,4,733
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,174
JK000079,0728IbnTaymiyya.AmradQulub,1,150
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,14,2356
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,295
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,738
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,6,1241
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,251
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,479
