id,book,alignments,ch_match
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,227
Hindawi061616159,1423TharwatAbaza.LamahatMinHayati,4,2137
Hindawi063071863,1423TharwatAbaza.DhikrayatLaMudhakkirat,1,134
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,229
Hindawi070706142,1359AhmadShawqi.Shawqiyyat,1,78
Hindawi073130530,1423TharwatAbaza.Khawatir,3,2128
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,296
Hindawi094150207,1423TharwatAbaza.Khushuc,1,439
JK000791,0597IbnJawzi.ZadMasir,1,204
JK001496,0538JarAllahZamakhshari.Kashshaf,1,228
JK006478,0606FakhrDinRazi.MafatihGhayb,1,251
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,228
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,229
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,227
JK009270,0885BurhanDinBiqaci.NazmDurar,1,232
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,513
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,230
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,233
Masaha001023,0460ShaykhTusi.RasailCashar,1,227
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,201
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,130
QuranAnalysis001,0001Quran.Mushaf,1,282
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,229
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,552
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,143
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,287
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,227
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,188
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,2,428
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,129
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,302
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,302
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,283
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,1,227
ShamIbadiyya0000075,1207SacidKindi.TafsirMuyassar,1,241
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,220
Shamela0004445,0774IbnKathir.Bidaya,1,241
Shamela0008473,0774IbnKathir.TafsirQuran,1,227
Shamela0010273,1224IbnCajiba.BahrMadid,1,188
Shamela0010283,0733Nuwayri.NihayatArab,1,182
Shamela0010895,1244IbnHamadAlMucammar.MinhatQaribMujib,1,240
Shamela0012935,1369MuhammadRida.Muhammad,1,215
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,229
Shamela0022721,1308IbnKhalilHindiCuthmani.IzharHaqq,1,240
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,302
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,2,504
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,234
Shamela0023833,0213IbnHisham.SiraNabawiyya,1,227
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,229
Shia001131Vols,0363QadiNucman.DacaimIslam,1,227
Shia001432Vols,1111Majlisi.BiharAnwar,1,287
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,227
Shia004695Vols,1050SadrDinShirazi.HikmaMutacaliya,1,228
Tafsir04056,1402SayyidTabatabai.TafsirMizan,1,227
Tafsir07057,1431MuhammadSayyidTantawi.TafsirWasit,1,229
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,11,2496
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,1,237
