id,book,alignments,ch_match
JK000849,0458IbnSidaMursi.Mukhassas,2,203
JK000919,0356AbuCaliQali.AmaliFiLugha,1,154
JK000998,1250Shawkani.BadrTalic,4,670
JK001082,1383CabdHayyKattani.FahrasFaharis,3,471
JK001193,0470IbnAjdabi.KifayatMutahaffiz,1,242
JK003608,0902Sakhawi.DawLamic,3,567
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,153
JK010223,0756TaqiDinSubki.IbrazHikam,1,105
JK010885,0244IbnSikkit.KanzLughawi,2,318
Kraken21042004,0911Suyuti.NawadirAyk,3,729
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,284
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,6,846
Sham19Y0013249,0244IbnSikkit.Alfaz,1,75
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,132
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,77
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,3,384
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,156
Sham19Y0014323,0309KuracNaml.Muntakhab,1,62
Sham19Y0015555,1300ReinhartDozy.TakmilatMacajimCarabiyya,1,97
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,179
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,154
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,137
Sham19Y0032181,0693ShihabDinKhuyi.AqsaAmal,1,99
Sham19Y0032194,1170IbnTayyibFasi.SharhKifaya,1,112
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,3,454
Sham19Y0127677,0911Suyuti.JamicKabir,9,2357
Sham19Y0132965,1025IbnQadiMaknasi.DurratHijal,7,1745
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,141
Sham19Y0151019,0911Suyuti.SawnMantiq,2,410
ShamAY0034251BK1,0911Suyuti.MinhajSawi,3,754
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,143
ShamAY0034815,0911Suyuti.BudurSafira,5,1019
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,108
ShamAY0035950,0911Suyuti.Shafi,9,2286
ShamAY0036053,0911Suyuti.CurfWardi,4,718
ShamAY0036179,0911Suyuti.ShaddAthwab,2,254
ShamIbadiyya0000074,1200CabdAllahIbnBashirHadrami.KawkabDurri,1,124
Shamela0000191,0911Suyuti.MimmaRawahuAsatin,2,246
Shamela0000976,0911Suyuti.LumacFiAsbabHadith,7,1650
Shamela0001536,0224QasimIbnSalam.GharibMusannaf,1,62
Shamela0001666,0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair,1,200
Shamela0002114,1450MawsucaShicriya.MucjamShucara,1,136
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,141
Shamela0003283,0911Suyuti.HusnMuhadara,10,2219
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,4,1207
Shamela0005405,0216IbnQuraybAsmaci.KhalqInsan,3,377
Shamela0005756,0855BadrDinCayni.CumdatQari,3,522
Shamela0006676,1037CabdQadirCaydarus.TarikhNurSafir,4,842
Shamela0006729,1100IbnMuhammadAdnahwi.TabaqatMufassirin,1,142
Shamela0006744,0911Suyuti.BughyatWucat,1,154
Shamela0007315,0911Suyuti.DhaylTabaqatHuffaz,1,109
Shamela0007562,0911Suyuti.QutMughtadhi,3,572
Shamela0009099,0911Suyuti.Muhadarat,10,2729
Shamela0009228,0276IbnQutaybaDinawari.Jarathim,1,62
Shamela0009654,0302QasimCawfi.DalailFiGharibHadith,1,180
Shamela0009804,1304CabdHayyLaknawi.TacliqMumajjad,2,298
Shamela0010912,1061NajmDinGhazzi.KawakibSaira,4,850
Shamela0011997,0911Suyuti.TarikhKhulafa,8,1759
Shamela0012286,1396KhayrDinZirikli.Aclam,1,143
Shamela0012398,1089IbnCimad.Shadharat,3,643
Shamela0021719,0911Suyuti.Ashbah,1,93
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,1,84
Shamela0025791,1188ShamsDinSaffarini.GhidhaAlbab,1,98
Shamela0029878,0805SirajDinBulqini.MuqaddimatIbnSalah,1,116
Shamela0036951,0911Suyuti.HusnSamt,2,345
Shamela0037471,0395AbuHilalCaskari.Talkhis,1,129
Shamela0038067,1422MuhammadSalimMuhaysin.MucjamHuffazQuran,4,920
Shamela0095829,0911Suyuti.ManahilSafa,4,721
Shamela0097803,0911Suyuti.CuqudJuman,1,110
Shia000049Vols,0598IbnIdrisHilli.Sarair,1,68
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,1,133
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,1,142
Shia001122Vols,0329IbnYacqubKulayni.Kafi,1,125
Shia001149Vols,0381IbnBabawayh.ManLaYahduruhuFaqih,1,62
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,83
Shia001432Vols,1111Majlisi.BiharAnwar,2,229
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,3,605
Shia001831Vols,0911Suyuti.DibajCalaMuslim,6,1743
Shia002261Vols,0911Suyuti.JamicSaghir,1,158
Shia003445,0459CaliIbnAbiGhanaimCumariNassaba.Majdi,1,157
Shia003957Vols,0817MajdDinFiruzabadi.QamusMuhit,5,606
Shia003965Vols,1205MurtadaZabidi.TajCarus,1,95
Shia004456Vols,1450Milani.NafahatAzhar,3,655
Tafsir02079,0756IbnYusufSaminHalabi.DurrMasun,1,155
