id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,398
JK000021,0458Bayhaqi.ShucabIman,6,942
JK000024,0458Bayhaqi.FadailAwqat,1,130
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,110
JK000110,0256Bukhari.Sahih,1,304
JK000130,0303Nasai.SunanSughra,4,876
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,370
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,415
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,12,1998
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,4,612
JK000299,0861IbnHumam.SharhFathQadir,6,897
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,11,1906
JK000410,0647CabdWahidMarrakushi.Mucjib,1,134
JK000435,0211CabdRazzaqSancani.Tafsir,1,222
JK000475,0303Nasai.SunanKubra,3,450
JK000477,0385Daraqutni.Sunan,9,1584
JK000532,0748Dhahabi.TadhkiratHuffaz,2,268
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,337
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,85
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,175
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,2,246
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,329
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,8,1003
JK000785,0211CabdRazzaqSancani.Musannaf,18,3266
JK000786,0235IbnAbiShayba.Musannaf,25,3732
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,175
JK000916,0571IbnCasakir.TarikhDimashq,8,1371
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,82
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,192
JK001161,0285IbrahimHarbi.RisalaFiQuranGhayrMakhluq,1,80
JK001184,0241IbnHanbal.MasailRiwayatSalih,1,80
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,142
JK001484,0233YahyaIbnMacin.HadithYahya,2,328
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,118
JK003609,0764Safadi.WafiBiWafayat,2,311
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,2,278
JK005013,0748Dhahabi.AhadithMukhtaraMinMawducat,1,108
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,2,227
JK006800,0224QasimIbnSallam.Amwal,1,92
JK006801,0852IbnHajarCasqalani.MatalibCaliya,7,1151
JK006833,0290IbnAhmadIbnHanbal.Sunna,2,294
JK006838,0458Bayhaqi.DalailNubuwwa,2,693
JK006897,1206IbnCabdWahhab.Hadith,2,364
JK007001,0306Wakic.AkhbarQudat,1,113
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,84
JK007016,0310IbnAhmadDulabi.KunaWaAsma,2,470
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,3,380
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,3,487
JK007064,1307Qannawji.RawdaNadiyya,2,250
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,363
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,194
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,145
JK007107,0676Nawawi.KhulasatAhkam,2,291
JK009151,0771TajDinSubki.RafcHajib,1,78
JK009174,0281IbnAbiDunya.QasrAmal,2,265
JK009237,0638IbnCarabi.FutuhatMakkiyya,3,722
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,580
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,5,909
JK009390,1423CabbasAhmadSaqr.JamicAhadith,15,2595
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,4,776
JK010001,1225IbnNasirNajdi.FawakihCidhab,4,700
JK010131,0795IbnRajabHanbali.QacidaDhahabiyya,2,299
JK010770,0854IbnCarabshah.FakihatKhulafa,1,104
JK011184,0750IbnTurkamani.JawharNaqi,3,578
JK011302,0251IbnZanjawayh.Amwal,5,1330
JK011357,0277AbuHatimRazi.Zuhd,1,140
JK011407,0340IbnAcrabiBasri.QublWaMucanaqa,1,135
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,226
JK011565,0224QasimIbnSallam.FadailQuran,1,173
JK011566,0294IbnDurays.FadailQuran,1,169
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,87
Kraken21052523,0756TaqiDinSubki.DurraMudiyya,1,134
