id,book,alignments,ch_match
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,209
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,132
JK000005,0463IbnCabdBarr.JamicBayan,2,515
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,428
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,452
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,2,470
JK000173,0482IbnMuhammadBazdawi.KanzWusul,2,354
JK000266,0483IbnAhmadSarakhsi.Mabsut,2,860
JK000288,1176ShahWaliAllahDihlawi.CiqdJayyid,1,256
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,186
JK000736,0430AbuNucaymIsbahani.MusnadAbiHanifa,2,548
JK000771,0360Ramhurmuzi.MuhaddithFasil,2,754
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,131,38028
JK000952,0562Samcani.Ansab,2,370
JK001330,0874IbnTaghribirdi.NujumZahira,7,1249
JK001414,0728IbnTaymiyya.FatawaKubra,2,326
JK003609,0764Safadi.WafiBiWafayat,3,798
JK007044,1014MullaCaliQari.MirqatMafatih,1,217
JK009151,0771TajDinSubki.RafcHajib,2,264
JK009262BK2,1014MullaCaliQari.DhaylJawahirMudiya,2,1109
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,28,7724
JK011703,0885IbnFaramurzMullaKhusraw.DurarHukkam,1,382
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,2,456
Kraken22021606122501,0733ShujacDinTurkistani.SharhCaqidaTahawiyya,2,524
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,2,450
Kraken22031816264701,1007Saktawari.MuhadaratAwail,1,125
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,2,336
Kraken220809002354,1102NurDinYusi.Qanun,1,211
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,2,1115
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,7,3080
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,2,277
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,2,344
Sham19Y0017744,1304CabdHayyLaknawi.RadcIkhwan,2,1195
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,10,1862
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,5,1320
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,2,334
Sham19Y0132617,1304CabdHayyLaknawi.FawaidBahiyya,25,5788
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,4,1020
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,193
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,2,486
ShamAY0033182,1304CabdHayyLaknawi.CumdatRicaya,1,514
ShamAY0033942,0335IbnAbiCawamm.FadailAbiHanifa,3,576
ShamAY0034122,0665AbuMuayyadKhwarazmi.JamicMasanid,2,340
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,452
ShamAY0035884,0230IbnSacd.TabaqatKubra,2,354
ShamAY0036018,1304CabdHayyLaknawi.TadhkiratRashid,3,1178
Shamela0000131,0764Safadi.AcyanCasr,3,1213
Shamela0000309,0939IbnKayyal.KawakibNayyirat,2,482
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,2,255
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,12,3278
Shamela0001000,0681IbnKhallikan.WafayatAcyan,2,226
Shamela0001031,0476AbuIshaqShirazi.TabaqatFuqaha,2,354
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,1,170
Shamela0003722,0742Mizzi.TahdhibKamal,6,1296
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,128
Shamela0006651,0436HusaynSaymari.AkhbarAbiHanifa,10,2390
Shamela0006729,1100IbnMuhammadAdnahwi.TabaqatMufassirin,3,891
Shamela0009918,1014MullaCaliQari.SharhShifa,2,368
Shamela0010013,1376MuhammadHajwiThacalibi.FikrSami,2,467
Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,7,1464
Shamela0010734,1078RiyadZadah.AsmaKutub,7,1733
Shamela0010798,0660IbnCadim.BughyatTalab,4,1080
Shamela0010875,0616BurhanDinBukhari.MuhitBurhani,1,187
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,638
Shamela0010925,0879IbnQutlubugha.TajTarajim,61,19073
Shamela0012398,1089IbnCimad.Shadharat,14,3292
Shamela0012406,0597IbnJawzi.Muntazam,8,1850
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1,109
Shamela0023156,0874IbnTaghribirdi.ManhalSafi,4,1270
Shamela0027084,0945ShamsDinDawudi.TabaqatMufassirin,2,642
Shamela0035100,0748Dhahabi.TarikhIslam,4,760
Shamela0037559,1014MullaCaliQari.ShammCawarid,3,1523
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,1,124
Shia003355,0385IbnNadim.Fihrist,2,262
Shia004456Vols,1450Milani.NafahatAzhar,7,1943
Zaydiyya0000336,1152IbrahimShahari.TabaqatZaydiyya,2,376
