id,book,alignments,ch_match
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,133
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,111
JK000001,0505Ghazali.IhyaCulumDin,3,549
JK000003,0597IbnJawzi.DhammHawa,1,218
JK000005,0463IbnCabdBarr.JamicBayan,2,435
JK000020,0444AbuCamrDani.SunanWarida,24,6070
JK000021,0458Bayhaqi.ShucabIman,6,1320
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,379
JK000025,0228IbnHammadKhuzaci.Fitan,1,185
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,618
JK000041,1218SalihFulani.IqazHimam,1,229
JK000055,0181IbnMubarak.Zuhd,5,1388
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,126
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,128
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,129
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,627
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,336
JK000085,0243HannadIbnSari.Zuhd,6,1310
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,3,696
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,144
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,134
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,462
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,247
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,156
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,377
JK000110,0256Bukhari.Sahih,5,1049
JK000127,0795IbnRajabHanbali.TakhwifMinNar,2,794
JK000130,0303Nasai.SunanSughra,4,884
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,379
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,365
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,413
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,6,982
JK000141,0273IbnMaja.Sunan,6,1290
JK000142,0275AbuDawudSijistani.Sunan,7,1163
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,99
JK000147,0204Shafici.Umm,5,699
JK000154,0620IbnQudamaMaqdisi.Mughni,1,105
JK000165,1255Shawkani.NaylAwtar,3,463
JK000166,0852IbnHajarCasqalani.FathBari,3,366
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,113
JK000187,1255Shawkani.QawlMufid,1,213
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,215
JK000203,0974IbnHajarHaytami.ManhajQawim,1,113
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,177
JK000227,0240SahnunIbnSacid.MudawwanaKubra,2,389
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,232
JK000251,1255Shawkani.SaylJarrar,1,144
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,188
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,266
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,138
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,2,222
JK000298,1031CabdRaufMunawi.FaydQadir,1,91
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,527
JK000314,0458Bayhaqi.IthbatCadhabQabr,3,508
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,2,243
JK000316,0197IbnWahbQurashi.Qadar,2,587
JK000352,0620IbnQudamaMaqdisi.LumcatIctiqad,1,93
