id,book,alignments,ch_match
Hindawi015192496,1450SuncAllahIbrahim.CimamaWaQubca,4,684
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,2,505
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,9,5457
Hindawi031613630,1371JaquesTajir.HarakatTarjamaBiMisr,1,459
Hindawi035825168,1369AhmadHafizCawad.NapoleonFiMisr,47,20942
Hindawi039649030,1368CaliJarim.GhadatRashid,2,640
Hindawi057092418,1383CabbasMahmudCaqqad.DarbIskandariyya,1,131
Hindawi060390836,1357CumarIskandari.TarikhMisrMinFathCuthmani,2,1461
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,13,8217
JK000394,1237Jabarti.CajaibAthar,28,17691
Shamela0031371,1335CabdRazzaqBaytar.HilyatBashar,4,1553
Shamela0037063,1372KurdCali.KhitatSham,7,2459
