id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,883
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,5,628
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,771
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,356
JK000329,0385Daraqutni.Sifat,1,170
JK000362,0728IbnTaymiyya.DarTacarud,3,479
JK000381,0728IbnTaymiyya.MajmucFatawa,19,5763
JK000532,0748Dhahabi.TadhkiratHuffaz,4,1250
JK000941,0620IbnQudamaMaqdisi.TahrimNazar,5,1140
JK001487,0387IbnBattaCukbari.IbanaCanSharica,4,1063
JK006874,1206IbnCabdWahhab.FadlIslam,1,140
JK006880,1206IbnCabdWahhab.MabhathIjtihadWaKhilaf,2,501
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,150
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,94
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,193
JK009179,0458Bayhaqi.QadaWaQadar,1,227
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,277
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,187
Kraken22021817402400,0243HarithMuhasibi.Wasaya,1,163
Kraken22041020273101,0306CumarIbnSurayj.Wadaic,1,130
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,5,768
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,195
Masaha001922,0664IbnTawus.Tashrif,1,234
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,5,1843
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,194
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,1,94
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,231
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,3,448
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,4,854
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,4,845
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,1115
Sham19Y0018632,0751IbnQayyimJawziyya.IjtimacJuyush,7,1700
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,268
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,4,526
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,246
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,152
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,147
Sham19Y0037370,1450AhmadFarid.MinAclamSalaf,1,105
