id,book,alignments,ch_match
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,183
AOCP2023090619,0734IbnSayyidNas.Minah,1,84
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,336
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,94
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,141
AOCP20251104123,0958NasirDinLaqani.Fusul,1,166
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,149
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,120
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,134
AOCP20251117041,0966HakimShahQazwini.HayatInsan,1,159
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,183
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,138
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,79
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,251
JK000011,0256Bukhari.AdabMufrad,1,126
JK000021,0458Bayhaqi.ShucabIman,3,560
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,676
JK000024,0458Bayhaqi.FadailAwqat,1,114
JK000028,0728IbnTaymiyya.Istiqama,1,153
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,203
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,185
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,411
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,337
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,93
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,162
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,117
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,115
JK000110,0256Bukhari.Sahih,4,650
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,171
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,274
JK000140,0279Tirmidhi.Sunan,1,238
JK000142,0275AbuDawudSijistani.Sunan,3,513
JK000154,0620IbnQudamaMaqdisi.Mughni,4,570
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,6,1001
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,2,474
JK000165,1255Shawkani.NaylAwtar,7,1417
JK000166,0852IbnHajarCasqalani.FathBari,8,1779
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,2,310
JK000171,0386IbnAbiZaydQayrawani.Risala,2,469
JK000176,1088IbnCaliHaskafi.DurrMukhtar,1,133
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,232
JK000193,1201AhmadDardirAbuBarakat.SharhKabir,93,15216
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,2,348
JK000198,1189CaliCadawi.HashiyatCadawi,13,1914
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,480
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,344
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,136
JK000222,0595IbnRushdHafid.BidayatMujtahid,3,778
JK000227,0240SahnunIbnSacid.MudawwanaKubra,5,1186
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,11,1998
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,252,45524
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,2,314
JK000255,0767KhalilIbnIshaq.MukhtasarKhalil,3,275
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,3,400
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,119
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,153
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,178
JK000281,0954HattabRucayniMaghribi.MawahibJalil,47,8593
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,14,2281
JK000298,1031CabdRaufMunawi.FaydQadir,5,673
JK000299,0861IbnHumam.SharhFathQadir,2,339
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,94
JK000351,0728IbnTaymiyya.HasanaWaSayyia,1,108
JK000355,0728IbnTaymiyya.ZiyaratQubur,1,85
JK000365,0728IbnTaymiyya.MinhajSunna,1,238
JK000373,0728IbnTaymiyya.Nubuwwat,1,162
JK000381,0728IbnTaymiyya.MajmucFatawa,7,995
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,238
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,249
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,1,136
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,1213
JK000467,0405HakimNaysaburi.Mustadrak,2,287
JK000471,0762IbnYusufZaylaci.NasbRaya,2,464
JK000474,0360Tabarani.MucjamKabir,3,397
JK000479,0238IbnRahawayh.Musnad,2,290
JK000481,0287IbnAbiCasim.AhadWaMathani,1,163
JK000484,0458Bayhaqi.SunanKubra,7,1124
