id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,226
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,179
JK000021,0458Bayhaqi.ShucabIman,6,1403
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,425
JK000055,0181IbnMubarak.Zuhd,1,226
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,261
JK000099,0751IbnQayyimJawziyya.Salat,1,133
JK000110,0256Bukhari.Sahih,18,5327
JK000130,0303Nasai.SunanSughra,4,656
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,131
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,116
JK000384,0395IbnMandahMuhammad.Iman,3,1454
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,345
JK000435,0211CabdRazzakSancani.Tafsir,1,327
JK000475,0303Nasai.SunanKubra,7,1614
JK000481,0287IbnAbiCasim.AhadWaMathani,2,440
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,1,230
JK000527,0385Daraqutni.SualatNaysaburi,1,128
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,190
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,183
JK000624,0414AbuQasimRazi.Fawaid,2,361
JK000653,0307IbnHarunRuyani.Musnad,1,162
JK000657,0535QawwamSunna.DalailNubuwwa,2,640
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,199
JK000698,0458Bayhaqi.Ictiqad,2,507
JK000735,0303Nasai.CamalYawmWaLayla,1,155
JK000747,0303Nasai.FadailSahaba,2,372
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,333
JK000786,0235IbnAbiShayba.Musannaf,4,844
JK000916,0571IbnCasakir.TarikhDimashq,21,5196
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,1146
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,2,297
JK000935,0368IbnJacfarQatici.Fawaid,1,160
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,6,1896
JK001227,0911Suyuti.SharhSudur,1,146
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,2,328
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,406
JK006838,0458Bayhaqi.DalailNubuwwa,10,2922
JK006874,1206IbnCabdWahhab.FadlIslam,1,230
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,579
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,423
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2,330
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,12,3510
JK007128,0597IbnJawzi.KashfMushkil,1,91
JK008250Vols,0310Tabari.TahdhibAthar,1,203
JK009179,0458Bayhaqi.QadaWaQadar,1,292
JK009189,0658IbnAbbar.MucjamAshab,1,215
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,2,364
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,4,738
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,8,1347
JK009390,1423CabbasAhmadSaqr.JamicAhadith,10,2474
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,6,1144
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,1,202
