id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,188
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,206
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,262
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,132
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,200
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,3,697
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,238
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,112
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,194
Hindawi090938482,1414ZakiNajibMahmud.ShuruqMinGharb,1,207
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,262
JK000021,0458Bayhaqi.ShucabIman,1,238
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,203
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,112
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,143
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,75
JK000140,0279Tirmidhi.Sunan,4,931
JK000142,0275AbuDawudSijistani.Sunan,1,244
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,167
JK000330,0728IbnTaymiyya.JawabSahih,3,405
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,369
JK000365,0728IbnTaymiyya.MinhajSunna,2,358
JK000373,0728IbnTaymiyya.Nubuwwat,1,112
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,143
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,242
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,162
JK000465,1255Shawkani.FathQadir,3,410
JK000474,0360Tabarani.MucjamKabir,2,231
JK000485,0307AbuYaclaMawsili.Musnad,5,1132
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,353
JK000599,0360Tabarani.AhadithTiwal,1,142
JK000637,0807NurDinHaythami.MajmacZawaid,1,175
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,175
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,304
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,429
JK000699,0748Dhahabi.DinarMinHadith,1,334
JK000707,0807NurDinHaythami.MawaridZaman,1,174
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,289
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,1,286
JK000735,0303Nasai.CamalYawmWaLayla,1,149
JK000746,0151MacmarIbnRashid.Jamic,1,102
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,91
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,442
JK000791,0597IbnJawzi.ZadMasir,2,298
JK000906,1270ShihabDinAlusi.RuhMacani,2,365
JK000911,0630IbnAthirCizzDin.Kamil,2,325
JK000916,0571IbnCasakir.TarikhDimashq,5,1174
JK001012,1255Shawkani.TuhfatDhakirin,1,208
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,6,1848
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,152
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,184
JK001332,0320HakimTirmidhi.NawadirUsul,1,302
JK001336,0850ShihabDinIbshihi.Mustatraf,1,229
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,231
JK001493,0292Yacqubi.Tarikh,1,118
JK001496,0538JarAllahZamakhshari.Kashshaf,1,119
JK005004,0911Suyuti.LaaliMasnuca,3,657
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,476
JK005007,0597IbnJawzi.Mawducat,3,755
JK005020,0507IbnQaysarani.DhakhiratHuffaz,2,430
JK006474,0327IbnAbiHatimRazi.Tafsir,1,402
JK006478,0606FakhrDinRazi.MafatihGhayb,2,368
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,1,152
JK006838,0458Bayhaqi.DalailNubuwwa,1,109
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,139
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,140
JK007043,0321Tahawi.SharhMushkilAthar,1,217
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,214
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,92
JK008001,0975MuttaqiHindi.KanzCummal,7,1435
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,153
JK009152,0510IbnMascudBaghawi.SharhSunna,2,535
JK009226,0499MurshidYahyaIbnShajari.Amali,1,218
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,1,145
JK009241,0911Suyuti.HawiLiFatawi,1,151
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,4,698
JK009268,0730NizamDinNaysaburi.GharaibQuran,3,540
JK009270,0885BurhanDinBiqaci.NazmDurar,1,126
JK009291,0320IbnMuhammadBayhaqi.Mahasin,3,791
JK009336,0606IbnAthirMajdDin.JamicUsul,2,512
