id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,1,238
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,372
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,9,1929
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,245
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,578
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,5,887
AOCP2023092779,0725CabbasiSafadi.AtharUwal,2,626
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,141,30777
AOCP202502141182Vols,0538JarAllahZamakhshari.MuqaddimatAdab,1,261
AOCP202502141228,0642BurhanMuhaqqiqTirmidhi.Macarif,1,191
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,15,4498
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,2,520
AOCP20250214622,0779IbnBazzazArdabili.SafwatSafa,1,173
AOCP20250214677,0927KhunjiIsfahani.MihmanNama,1,146
AOCP20250220645Vols,0858SharafDinYazdi.ZafarNama,1,98
AOCP20251104005,0275GhulamKhalil.SharhSunna,1,117
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,7,1234
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,7,1925
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,2,245
AOCP20251104049,0595Daylami.IslahAkhlaq,3,814
AOCP20251104052,0597IbnJawzi.LuqatManafic,4,671
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,1,247
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,28,6164
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,3,436
AOCP20251104086,0749IbnAkfaniSinjari.KashfRayn,1,88
AOCP20251104089,0756CadudDinIji.RisalatAkhlaq,2,254
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,617
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,16,2780
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,19,3778
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,5,1264
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,5,853
AOCP20251104102,0820ShamsDinBilali.QutAhya,7,1370
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,38,7686
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,9,2265
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,3,529
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,2,350
AOCP20251104121,0949MuhammadIbnYusufHarawi.BahrJawahir,1,148
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,5,948
AOCP20251104123,0958NasirDinLaqani.Fusul,1,145
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,5,852
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,62,14436
AOCP20251104127,0992IbnCardun.AdabSuhba,1,248
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,17,3640
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,87
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,1,179
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,2,299
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,4,897
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,7,1054
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,31,6201
AOCP20251104153,1176ShahWaliAllahDihlawi.KhayrKathir,1,223
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,4,710
AOCP20251117011,0615AfdalDinKirmani.CiqdUla,1,109
AOCP20251117016Vols,0718RashidDinTabib.LataifHaqaiq,1,220
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,2,734
AOCP20251117041,0966HakimShahQazwini.HayatInsan,1,111
AOCP20251117043,0973KhwajagiShirazi.Nizamiyya,1,150
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,391
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,15,3026
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,23,4426
EScr20120913,0561CabdQadirJilani.AdabSuluk,1,124
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,149
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,4,702
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,3,421
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,4,1073
Hindawi017506357,1392TahaHusayn.MaratIslam,2,494
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,129
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,210
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,213
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,140
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,2,302
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,4,524
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,3,1068
Hindawi026949253,1368CaliJarim.QissatCarabFiIsbaniya,1,146
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,192
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,4,629
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,298
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,3,387
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,6,826
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,176
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,201
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,6,1191
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,144
Hindawi038307359,1373AhmadAmin.YawmIslam,1,190
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,4,761
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,280
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,3,694
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,2,262
Hindawi049062575,1376KamilShannawi.ZucamaWaFananun,1,115
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,222
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,8,1468
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,2,290
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,4,594
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,85
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,215
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,2,839
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,6,1341
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,779
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,7,851
Hindawi070841359,1348AhmadTaymurBasha.LacbCarab,1,218
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,7,1074
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,3,402
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,443
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,150
Hindawi081902572,1373AhmadAmin.QamusCadatWaTaqalidWaTacabirMisriyya,1,94
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,2,412
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,228
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,3,382
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,3,798
Hindawi084739682,1372KurdCali.QadimWaHadith,1,153
Hindawi085913029,1369AntonZikri.NilFiCahdFaracina,1,181
Hindawi086148607,1377MuhammadCabdAllahDarraz.Din,1,99
Hindawi092024806,1373AhmadAmin.FajrIslam,4,703
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,185
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,171
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,112
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,187
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,2,396
Hindawi095297381,1383CabbasMahmudCaqqad.AbuNuwas,2,290
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,6,857
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,2,228
IEDC1260,,1,574
JK000001,0505Ghazali.IhyaCulumDin,86,14827
JK000002,0281IbnAbiDunya.TawaducWaKhumul,2,274
JK000003,0597IbnJawzi.DhammHawa,5,743
JK000005,0463IbnCabdBarr.JamicBayan,8,1699
JK000008,0728IbnTaymiyya.SiyasaSharciyya,9,1482
JK000010,0751IbnQayyimJawziyya.TibbNabawi,23,3312
JK000011,0256Bukhari.AdabMufrad,67,11576
JK000013,0281IbnAbiDunya.Shukr,2,295
JK000014,0281IbnAbiDunya.MaradWaKaffarat,5,580
JK000015,0281IbnAbiDunya.MakarimAkhlaq,4,620
JK000018,0281IbnAbiDunya.HusnZannBiLlah,8,1316
JK000019,0281IbnAbiDunya.Warac,1,174
