id,book,alignments,ch_match
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,3,603
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,96
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,212
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,91
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,145
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,116
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,124
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,1,198
JK000123,1182IbnIsmacilSancani.SubulSalam,1,169
JK000140,0279Tirmidhi.Sunan,1,116
JK000147,0204Shafici.Umm,1,305
JK000154,0620IbnQudamaMaqdisi.Mughni,1,101
JK000165,1255Shawkani.NaylAwtar,1,103
JK000168,0676Nawawi.TahrirAlfaz,1,138
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,156
JK000171,0386IbnAbiZaydQayrawani.Risala,3,599
JK000172,1004ShamsDinRamli.GhayatBayan,1,258
JK000193,1201AhmadDardirAbuBarakat.SharhKabir,4,501
JK000198,1189CaliCadawi.HashiyatCadawi,11,1622
JK000222,0595IbnRushdHafid.BidayatMujtahid,7,1069
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,120
JK000227,0240SahnunIbnSacid.MudawwanaKubra,53,8097
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,148
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,164
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,18,2924
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,24,3417
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,3,392
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,219
JK000255,0767KhalilIbnIshaq.MukhtasarKhalil,21,2766
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,269
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,311
JK000281,0954HattabRucayniMaghribi.MawahibJalil,196,37426
