id,book,alignments,ch_match
ALCorpus00013,0428IbnSina.ShifaIlahiyyat,2,451
AOCP2023090608,0636IbnCaskar.Takmila,6,944
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,4,747
AOCP2023090610Vols,0782Balansi.SilatJamc,29,5485
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,4,670
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,2,223
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,4,1648
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,142
AOCP2023090619,0734IbnSayyidNas.Minah,66,16737
AOCP2023090620,0911Suyuti.DarrSahaba,2,287
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,3,1243
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,52,9825
AOCP2023090638Vols,1100Izkawi.KashfGhumma,32,7461
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,167
AOCP20240305136,0872CimadDinIdris.CuyunAkhbar,1,85
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,81,22491
AOCP20240816431,1098KamalDinBayadi.IsharatMaram,2,688
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,14,3452
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,13,3264
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,11,1535
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,20,5009
AOCP20250214567,0531JamalDinAbuRawh.HalatSukhananAbuSacidAbuKhayr,3,831
AOCP20250214584Vols,0680IbnAsadDahistani.FarajBacdShiddat,5,1995
AOCP20250214595,0730FakhrDinBanakati.Tarikh,2,248
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,13,4742
AOCP20250214643Vols,0845FasihKhwafi.MujmalFasihi,2,398
AOCP20250214652,0898NurDinJami.NafahatUns,1,126
AOCP20250214676,0921BurhanDinSamarqandi.SilsilatCarifin,1,127
AOCP20250214677,0927KhunjiIsfahani.MihmanNama,7,3547
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,36,7598
